7003.0,1970071412.0,13.946404391767148,33.53359439403579
7003.0,1970071418.0,15.496300969076472,22.496024968991946
7003.0,1970071500.0,21.73289844569647,22.90895885881656
7003.0,1970071506.0,8.52804412301445,39.104090457743666
7003.0,1970071512.0,19.22007590479578,31.43321261784172
7004.0,1970080118.0,16.837110198753642,65.63445066527754
7004.0,1970080200.0,17.968228121441435,71.65665711185733
7005.0,1970080718.0,14.351948951421114,17.717561998779615
7005.0,1970080800.0,21.3657435752938,359.867182106626
7005.0,1970080806.0,14.434337488826552,74.07936360290512
7005.0,1970080812.0,15.74061980105704,187.93311588335416
7011.0,1970091200.0,16.361447335219307,351.4396830118976
7011.0,1970091206.0,16.82052885503323,347.26651453092825
7011.0,1970091212.0,20.505334564464256,66.25785643032947
7011.0,1970091218.0,24.817025578927183,73.91996054285414
7011.0,1970091300.0,22.62302392504192,289.35394394435946
7011.0,1970091306.0,17.877813856061167,73.79642833752149
7011.0,1970091312.0,17.045602326640964,76.15217599666278
7011.0,1970091318.0,13.500768602207694,67.76949825223886
7012.0,1970100612.0,14.255981879739647,347.72389802542443
7012.0,1970100618.0,15.006076990434998,358.0525034343816
7012.0,1970100700.0,16.02018050294422,4.494261347193515
7012.0,1970100706.0,16.134391669840824,24.10515998015933
7012.0,1970100712.0,18.243673638154828,21.266718769634906
7012.0,1970100718.0,20.88290487250594,225.61688026837788
7012.0,1970100800.0,5.056474146046526,61.23862869798114
7103.0,1971050412.0,15.592910712316842,350.77768788973185
7103.0,1971050418.0,14.582606572210352,355.9125990128748
7103.0,1971050500.0,16.890549411407815,10.010638974671167
7108.0,1971061606.0,20.384622369651915,43.28431182881479
7108.0,1971061612.0,19.622291836378636,19.74599460980869
7108.0,1971061618.0,23.66953496511334,84.39478325542996
7108.0,1971061700.0,21.410410756048268,78.09444150793462
7108.0,1971061706.0,16.694205587464328,29.417377791849844
7114.0,1971072100.0,15.871167978067849,88.80690021619529
7114.0,1971072106.0,20.22816837316952,107.53187621007089
7114.0,1971072112.0,17.91538397850574,99.95029546123777
7118.0,1971081412.0,15.846126606026845,47.005908460706905
7118.0,1971081418.0,19.36414398856445,39.60253381175244
7118.0,1971081500.0,19.780388591409935,339.9473582483861
7118.0,1971081506.0,17.441470809658004,339.432056200407
7118.0,1971081512.0,15.857122699268036,179.5813156400642
7118.0,1971081518.0,13.753649953070646,177.7822607354472
7125.0,1971092718.0,16.801133712596876,91.9170766717516
7125.0,1971092800.0,18.070753945348464,72.79411059254815
7125.0,1971092806.0,20.8165838549343,175.7523524682295
7204.0,1972070718.0,14.411153886936683,137.6428149752706
7204.0,1972070800.0,15.336710496054804,211.75805806098225
7204.0,1972070806.0,17.550792851368154,206.6257380472174
7204.0,1972070812.0,19.859275166554543,162.8400786411349
7204.0,1972070818.0,22.249329981980104,158.8884202892178
7204.0,1972070900.0,22.166925708833734,251.43993708009535
7204.0,1972070906.0,22.12345270139043,251.50654287457718
7204.0,1972070912.0,21.684430389545867,270.86729340009913
7204.0,1972070918.0,22.035504536512516,267.99565897189746
7204.0,1972071006.0,23.372899262380173,262.1448635835687
7204.0,1972071012.0,23.139906740180532,161.7306952168746
7204.0,1972071018.0,19.97476346854547,78.44677114272156
7204.0,1972071100.0,19.25472791016138,95.17534726116548
7204.0,1972071106.0,17.900223889417216,95.36611375524011
7204.0,1972071112.0,18.194801390908783,306.448864992011
7204.0,1972071118.0,16.480628236771793,328.09641164724343
7204.0,1972071200.0,16.10600063243106,54.229701065820734
7204.0,1972071206.0,15.088793247551354,70.52065852965478
7204.0,1972071212.0,15.02615118021146,68.18364790372596
7204.0,1972071300.0,14.702080217238633,15.971241659473378
7204.0,1972071306.0,16.234147588598084,356.4798703859197
7204.0,1972071312.0,16.062614933635626,351.76658386529965
7204.0,1972071318.0,16.292393877704338,0.26175848378773026
7204.0,1972071400.0,16.365338017545383,4.913576871508894
7204.0,1972071406.0,11.644101264279103,142.43142010352088
7210.0,1972082512.0,13.698057522046277,198.117172892187
7210.0,1972082518.0,17.03116380387046,32.4270127490438
7210.0,1972082600.0,16.645993850665153,45.765813242279194
7210.0,1972082606.0,11.612255185527939,46.75134883065516
7301.0,1973070100.0,13.176227544430583,28.053156744460352
7301.0,1973070106.0,15.112691583390493,51.218798141439095
7301.0,1973070112.0,16.793372964138776,63.66233540537593
7301.0,1973070118.0,20.494732810785685,284.33596631872535
7301.0,1973070200.0,22.764114899185813,54.38832203024168
7301.0,1973070206.0,18.013694304096962,45.68962688060111
7301.0,1973070212.0,19.34319833936606,337.28338607996585
7307.0,1973080900.0,8.73725923421627,5.171206557766197
7307.0,1973080906.0,5.99606740229564,37.65328545796103
7307.0,1973080912.0,22.38508830563451,20.903011487522008
7307.0,1973080918.0,16.155447314518582,42.91107930436232
7310.0,1973082006.0,16.780514609151624,58.93599651353111
7310.0,1973082012.0,17.585555242761554,93.41471528058304
7310.0,1973082018.0,19.122151201820913,104.02013437989689
7311.0,1973082206.0,11.633849350966145,45.350255541423735
7311.0,1973082212.0,17.183808679848386,40.634228682041396
