7004.0,1970080100.0,13.19863449873636,67.41289169678606
7004.0,1970080106.0,14.182433761757249,63.43351498274387
7004.0,1970080112.0,15.360987134561812,67.88330819317635
7004.0,1970080118.0,15.282890459624793,147.06909195297138
7004.0,1970080200.0,12.863826024123608,61.34225898200752
7010.0,1970090700.0,18.81100964783596,122.00330903273854
7010.0,1970090706.0,19.109684165993816,52.315280120889724
7010.0,1970090712.0,19.157577445404616,58.55976069981102
7010.0,1970090718.0,20.475607792448873,239.9834232774845
7010.0,1970090800.0,18.049851764121016,235.4390997097371
7010.0,1970090806.0,15.044846220683837,43.88210629512707
7010.0,1970090812.0,16.05344900874219,26.686958853246097
7010.0,1970090818.0,21.55234132603282,32.09857915016033
7114.0,1971072000.0,15.781417734339874,326.48554029128644
7114.0,1971072006.0,18.97226824700715,325.31370178260283
7114.0,1971072012.0,19.23472941824752,322.80947718604057
7114.0,1971072018.0,19.384315486025308,307.7854859305547
7114.0,1971072100.0,19.02015832718029,315.038623122613
7114.0,1971072106.0,14.074557722414218,321.9573815244248
7115.0,1971072600.0,18.878560467158966,345.9096319371803
7115.0,1971072606.0,0.980309166573053,286.33171769098067
7115.0,1971072612.0,22.060996748927636,244.95914364847812
7122.0,1971091812.0,14.728316766647954,332.9786510648634
7122.0,1971091818.0,19.91817648837141,344.07697015270696
7122.0,1971091900.0,22.98025968271514,204.29905620047174
7122.0,1971091906.0,11.352904275182517,222.40602937481486
7122.0,1971091912.0,14.503793943700915,172.71764896635494
7122.0,1971091918.0,13.625928326971794,131.63914765146717
7123.0,1971092218.0,12.413260879746424,137.84630158527608
7123.0,1971092300.0,21.064761422160608,153.41172078450126
7204.0,1972071206.0,15.099979353755433,152.73362094322079
7204.0,1972071406.0,13.122113133908957,125.10484214231518
7204.0,1972071412.0,19.860111026469372,128.12680033943883
7204.0,1972071418.0,22.870986267692693,121.91088339402226
7204.0,1972071500.0,13.252558342602528,135.10691139487176
7301.0,1973070218.0,16.12205711147356,94.91277414310572
7301.0,1973070300.0,20.122872524783002,274.32036544545156
7301.0,1973070306.0,25.202676722144478,258.937960801396
7301.0,1973070312.0,22.313423788077955,33.63968101964633
7301.0,1973070318.0,24.474263981982734,109.39213457271183
7304.0,1973071712.0,17.217320709349753,357.258111974795
7304.0,1973071718.0,18.232612258000387,343.67059717641393
7304.0,1973071800.0,23.032128248480998,355.74210925512347
7310.0,1973082000.0,16.968080231014753,339.2369252742458
7310.0,1973082006.0,17.844823288803912,155.2368742596868
7310.0,1973082012.0,16.490520249496456,19.88405065196048
7310.0,1973082018.0,10.518182337408845,338.1243564091672
7310.0,1973082100.0,5.303711201307415,343.08450673376126
7310.0,1973082106.0,8.418875462719015,343.9923344098911
7315.0,1973100912.0,16.97444420319953,15.706691626920076
7315.0,1973100918.0,18.32182241625517,7.377495461189255
7315.0,1973101000.0,23.267682556749946,38.59393508805505
7412.0,1974081006.0,13.38779846592867,346.569635679419
7412.0,1974081012.0,15.213777478572508,318.7350787924726
7412.0,1974081018.0,18.32745953282815,302.75644708475227
7412.0,1974081100.0,16.912297183237104,169.5953068779255
7412.0,1974081106.0,3.662438920918679,189.47016626548395
7412.0,1974081112.0,13.798058047221163,53.90161538169485
7420.0,1974092812.0,14.76382052352005,62.27699274222658
7420.0,1974092900.0,14.678201604300199,7.4367550454332445
7420.0,1974092906.0,14.755103062412092,77.71325173671318
7420.0,1974092912.0,14.402464610172236,346.2952125951931
7420.0,1974092918.0,14.015592794608844,169.52596738359324
7503.0,1975080306.0,16.185940727555895,210.79869788803018
7503.0,1975080312.0,27.808292096005296,139.51952464281038
7503.0,1975080318.0,18.153665093066977,150.32591675529875
7503.0,1975080400.0,21.378072709276722,163.69608044219342
