 1329,2013110400,18.5,112.4, 995,2
 1407,2014061312,19.8,116.60000000000001, 996,1
 1407,2014061406,20.700000000000003,116.80000000000001, 992,2
 1407,2014061412,21.1,116.80000000000001, 990,2
 1409,2014071718,18.5,113.4, 920,6
 1409,2014071800,19.1,112.30000000000001, 900,6
 1409,2014071806,19.900000000000002,111.30000000000001, 888,6
 1415,2014091512,18.8,114.5, 965,4
 1415,2014091518,19.200000000000003,112.9, 960,5
 1415,2014091600,19.6,111.60000000000001, 960,5
 1510,2015070912,22.8,114.30000000000001, 985,2
 1510,2015070918,22.5,112.80000000000001, 995,1
 1522,2015100300,18.5,115.5, 985,3
 1522,2015100306,18.900000000000002,114.30000000000001, 975,4
 1522,2015100312,19.5,113.4, 965,4
 1522,2015100318,19.8,112.30000000000001, 950,5
 1522,2015100400,20.5,111.5, 945,5
 1603,2016072600,18.0,113.10000000000001,1000,1
 1604,2016080112,21.8,116.0, 965,4
 1604,2016080118,22.400000000000002,115.0, 970,4
 1604,2016080200,22.8,113.60000000000001, 982,2
 1608,2016081512,21.700000000000003,116.30000000000001, 995,1
 1608,2016081518,21.6,115.4, 995,1
 1608,2016081600,21.6,114.7, 995,1
 1608,2016081606,21.700000000000003,113.9, 994,1
 1608,2016081612,21.700000000000003,113.60000000000001, 994,1
 1608,2016081618,21.6,113.30000000000001, 992,1
 1608,2016081700,21.5,113.10000000000001, 992,1
 1608,2016081706,21.400000000000002,112.9, 992,1
 1608,2016081712,21.3,112.7, 992,1
 1608,2016081718,21.200000000000003,112.4, 990,1
 1608,2016081800,21.1,112.0, 985,2
 1619,2016100700,20.3,116.5, 992,2
 1619,2016100706,20.700000000000003,116.10000000000001, 992,2
 1619,2016100712,21.0,116.0, 990,3
 1619,2016100718,21.200000000000003,116.10000000000001, 985,3
 1619,2016100800,21.3,116.30000000000001, 985,3
 1619,2016100806,21.5,116.60000000000001, 990,3
 1619,2016101012,21.0,116.7,1000,1
 1619,2016101018,20.6,116.0,1000,1
 1619,2016101100,20.1,115.4,1000,1
 1619,2016101106,19.400000000000002,114.60000000000001,1000,1
 1619,2016101112,18.5,114.0,1002,1
 1622,2016102018,20.6,116.5, 955,5
 1622,2016102100,21.8,115.7, 955,5
 1702,2017061118,19.3,115.80000000000001, 995,2
 1702,2017061200,20.200000000000003,115.10000000000001, 990,2
 1702,2017061206,21.1,114.60000000000001, 988,3
 1702,2017061212,22.0,114.5, 980,3
 1702,2017061218,22.900000000000002,114.60000000000001, 990,2
 1707,2017072218,21.8,116.2, 998,2
 1707,2017072300,22.3,114.80000000000001, 995,2
 1707,2017072306,22.700000000000003,113.30000000000001,1000,1
 1710,2017072806,19.200000000000003,116.2, 998,1
 1710,2017072812,18.6,115.7, 995,2
 1713,2017082218,21.1,116.0, 965,4
 1713,2017082300,21.5,114.5, 950,5
 1713,2017082306,22.1,112.9, 955,5
 1714,2017082618,20.700000000000003,115.10000000000001, 982,3
 1714,2017082700,21.900000000000002,113.4, 980,3
 1720,2017101418,19.5,116.60000000000001, 970,4
 1720,2017101500,20.0,114.9, 965,4
 1720,2017101506,20.5,113.5, 955,5
 1720,2017101512,20.700000000000003,111.80000000000001, 965,4
 1724,2017111112,17.900000000000002,114.2, 990,2
 1804,2018060700,20.700000000000003,111.30000000000001, 995,2
 1804,2018060706,21.1,111.5, 990,2
 1804,2018060712,21.5,111.80000000000001, 990,2
 1804,2018060718,22.200000000000003,112.0, 992,2
 1804,2018060906,23.1,113.80000000000001, 998,0
 1804,2018060912,22.700000000000003,114.2, 998,0
 1804,2018060918,22.400000000000002,114.9,1000,0
 1809,2018071706,19.400000000000002,115.80000000000001, 995,2
 1809,2018071712,19.0,113.5, 992,2
 1816,2018081012,20.400000000000002,111.5, 998,1
 1816,2018081018,20.900000000000002,111.80000000000001, 998,1
 1816,2018081100,21.400000000000002,112.30000000000001, 998,1
 1816,2018081106,21.900000000000002,112.0, 998,1
 1816,2018081118,21.3,111.30000000000001, 998,1
 1816,2018081200,21.1,111.7, 998,1
 1816,2018081206,21.0,112.10000000000001, 995,2
 1816,2018081212,20.700000000000003,112.30000000000001, 995,2
 1816,2018081218,20.6,112.60000000000001, 995,2
 1816,2018081300,20.700000000000003,112.9, 995,2
 1816,2018081306,20.6,113.2, 990,2
 1816,2018081312,20.6,113.30000000000001, 988,2
 1816,2018081318,20.5,113.5, 988,2
 1816,2018081400,20.8,113.7, 988,2
 1816,2018081406,21.0,113.7, 988,2
 1816,2018081412,21.200000000000003,113.4, 985,3
 1816,2018081418,21.1,112.80000000000001, 985,3
 1816,2018081500,20.900000000000002,112.0, 985,3
 1816,2018081506,21.0,111.4, 985,3
 1822,2018091600,20.6,115.4, 945,5
 1822,2018091606,21.5,113.5, 950,5
 1823,2018091118,20.5,116.4, 995,2
 1823,2018091200,20.700000000000003,115.4, 995,2
 1823,2018091206,20.900000000000002,114.5, 992,2
 1823,2018091212,20.900000000000002,113.4, 992,2
 1823,2018091218,20.8,112.10000000000001, 992,2
 1826,2018110100,19.5,116.60000000000001, 980,3
 1826,2018110106,20.0,116.5, 985,3
 1826,2018110112,20.3,116.4, 985,3
 1826,2018110118,20.6,116.30000000000001, 990,2
 1826,2018110200,20.700000000000003,116.2, 990,2
 1826,2018110206,20.700000000000003,116.0, 995,2
 1826,2018110212,20.5,115.80000000000001,1000,2
 1826,2018110218,20.200000000000003,115.60000000000001,1004,1
 1826,2018110300,19.900000000000002,115.5,1008,1
 1826,2018110306,19.700000000000003,115.30000000000001,1008,1
