1970.0,33.11352100571791,31.07820865532288
1971.0,35.598365370903885,185.99181827436442
1972.0,27.396007789345546,400.138007308163
1973.0,34.059644782968554,473.0432167341693
1974.0,26.831599340940997,212.46938451951868
1975.0,40.213931026500966,332.4179147269807
1976.0,31.231843400870854,42.50506789088005
1977.0,28.525005368455652,137.79191303361782
1978.0,32.90721453988702,80.19114299567825
1979.0,36.99324727502151,71.02046647528847
1980.0,27.844410522203475,0.8087890293662804
1981.0,24.815685610436628,147.45370002384703
1982.0,24.930895771294377,0.6388408318702136
1983.0,36.75476020153349,230.88084093896765
1984.0,30.813787083893118,198.96949821060414
1985.0,36.00254589130001,107.82740303455802
1986.0,32.29207865911201,291.2359430955079
1987.0,23.640668194791694,162.80202208039145
1988.0,24.68659010121551,112.65866709143722
1989.0,28.682761181321926,79.59010788398491
1990.0,36.47922241690781,325.62735067875707
1991.0,32.95476860191127,34.95923782641395
1992.0,27.148358706671715,225.78301538557355
1993.0,31.208755279171477,319.57145168156546
1994.0,21.559740602225077,21.29276511086588
1995.0,39.72674137935155,143.15974207104713
1996.0,32.48306009388012,454.0085092728645
1997.0,36.49901620600422,304.73947520714455
1998.0,27.291770515438387,208.8761003061162
1999.0,33.79115976499889,146.24031433000394
2000.0,30.419125287555026,109.20770972780456
2001.0,35.504099466107704,61.65628775632952
2002.0,30.187477649469955,7.71103874571911
2003.0,38.089790207307985,404.90640559927283
2004.0,25.302176875238903,47.47049109754853
2005.0,23.301500611997565,346.91988266858044
2006.0,26.287446128649854,86.4780101582087
2007.0,25.543488349413185,300.2970347761385
2008.0,35.751780173091284,40.22261648190256
2009.0,29.962461098159608,270.1788467759762
2010.0,22.045503020166898,250.54367754557236
2011.0,23.66648524026242,154.21386176740273
2012.0,30.883345043623457,77.98422931378978
2013.0,31.802373379681132,109.31371012364022
2014.0,24.696358889642745,310.7022763452034
2015.0,27.42023723170566,307.9428166458204
2016.0,34.35173585520962,117.35747493076363
2017.0,32.97465382577854,6.940320754292074
2018.0,28.15299715225611,19.047921027568968
