1970.0,22.97227944150185,331.6412304812228
1971.0,22.180736763871664,73.9431932673877
1972.0,22.022537135039684,66.8134707820054
1973.0,25.92061940319282,45.21205964089086
1974.0,18.70573158570557,334.5469364085966
1975.0,26.41005963009448,145.07347102611504
1976.0,23.392399017045822,17.69795768591905
1977.0,24.106530394968004,311.7788033407016
1978.0,19.330630534608886,94.4141258585737
1979.0,29.91190265275573,101.99694781979844
1980.0,27.04487088686481,122.46332258448184
1981.0,26.64197630592496,113.86770615209059
1982.0,21.27750325998852,17.542748877852546
1983.0,34.15829508330776,179.66603304863636
1984.0,24.35297993704494,113.96428823207548
1985.0,20.35003061878563,246.0744478400412
1986.0,21.025960535652786,329.24533276850366
1987.0,25.448223323893227,224.959526991563
1988.0,24.16038858293467,137.93254877912958
1989.0,18.65559024968236,107.65952714554392
1990.0,27.14609328035461,60.61767230123331
1991.0,32.797493923758715,190.53301660309063
1992.0,21.8337115548455,352.1730406900697
1993.0,29.65722332558936,70.34831688998109
1994.0,17.7086929782514,98.31261459135948
1995.0,25.8328169399628,37.687070290976244
1996.0,22.125038670876517,97.94373626222244
1997.0,-999.0,-999.0
1998.0,19.12716310932365,326.1992605112497
1999.0,25.829494146100906,63.390720880160416
2000.0,17.207686710186447,44.72706866146126
2001.0,29.055796838099013,33.57128168477891
2002.0,18.237135266754386,209.31832762370013
2003.0,25.881514715022888,199.3417033108696
2004.0,20.457786307149192,46.31623938560193
2005.0,25.77270968575414,117.50519360480058
2006.0,18.135711462882547,21.03411783877215
2007.0,23.541417353333696,143.26225509346304
2008.0,19.127200487635495,88.94564687955045
2009.0,26.117627306005787,66.34008017305571
2010.0,28.268772175633174,102.95505203028604
2011.0,18.764169825676,85.1962886860025
2012.0,25.76893024807696,336.06312300303614
2013.0,29.95840216871956,14.547153056258876
2014.0,20.092149961937587,71.61483375430194
2015.0,26.487276396334682,28.690856019822263
2016.0,22.48701064369905,17.54866625178306
2017.0,21.909039096370783,23.068920840990014
2018.0,18.09317281779095,97.0055192919539
