1970.0,21.526941074948567,66.73358800952622
1971.0,24.536001136888753,28.504336799903232
1972.0,24.68713350875348,74.75044930170031
1973.0,22.030807480011052,51.8844073179269
1974.0,20.992897462058288,34.479706073192574
1975.0,29.189298515136443,115.01634425702645
1976.0,26.34276319656397,357.494303942435
1977.0,25.49381044455997,160.51309512913738
1978.0,21.706528377132287,86.9694194864192
1979.0,15.452725891900359,106.45639852302713
1980.0,23.12508374397684,74.0305469106533
1981.0,21.350903766314033,90.0098020701683
1982.0,27.656450443182894,58.472590435889394
1983.0,18.45216915344318,55.47390538717411
1984.0,21.546680362899018,43.620611202146556
1985.0,18.56940591386621,246.3053281806873
1986.0,27.954692753576733,37.84443745313524
1987.0,25.65025463174979,98.66818892937836
1988.0,16.824657629709257,35.54284947195271
1989.0,26.39631616718498,339.2520670299407
1990.0,26.915558221799717,77.6333320955862
1991.0,20.299373225898858,347.7374184294021
1992.0,25.730102084455446,55.02354518098645
1993.0,9.462585609889123,157.50388030416184
1994.0,25.37099040444222,106.0711838646072
1995.0,18.70140321271147,126.65019179752865
1996.0,21.739154377881867,67.71502247398854
1997.0,26.56324465806253,71.12110877024331
1998.0,22.916978425096847,70.92179544893986
1999.0,23.170979169493194,289.6129186229478
2000.0,26.382765317884658,333.614033808634
2001.0,27.639485774476643,167.48999382939562
2002.0,19.921137740666865,41.81303828373643
2003.0,20.691530953966772,233.24811165419655
2004.0,20.855782154766782,115.33665834194784
2005.0,29.455466433379673,174.09301587131966
2006.0,26.81695241783851,37.99586228995696
2007.0,26.11826016868887,84.57537703690973
2008.0,25.99591207022091,27.687661616429466
2009.0,20.29859652884091,124.3860377547674
2010.0,27.34167365257664,63.35024522992012
2011.0,21.36396118444872,189.44413321018985
2012.0,19.039577038638214,44.968966898003714
2013.0,21.814241794642466,23.07640706477969
2014.0,22.95917917757609,137.77786026401446
2015.0,30.979098831584142,4.75641375054937
2016.0,31.782210456046943,64.92722457253797
2017.0,21.94107170197416,119.88843229838177
2018.0,17.40747460957912,347.08219572536467
