1970.0,30.323408862782443,437.7664242352141
1971.0,29.278572528310598,97.60501511295176
1972.0,29.069749018252384,88.19378143224712
1973.0,34.21521761221452,59.67991872597593
1974.0,24.691565693131356,441.6019560593475
1975.0,34.861278711724715,191.49698175447188
1976.0,30.877966702500487,23.361304145413147
1977.0,31.820620121357766,411.5480204097261
1978.0,25.516432305683733,124.62664613331728
1979.0,39.483711501637565,134.63597112213395
1980.0,35.69922957066155,161.65158581151604
1981.0,35.16740872382095,150.30537212075959
1982.0,28.08630430318485,23.156428518765363
1983.0,45.08894950996625,237.1591636242
1984.0,32.14593351689932,150.43286046633963
1985.0,26.862040416797033,324.81827114885436
1986.0,27.754267907061678,434.6038392544248
1987.0,33.59165478753906,296.9465756288632
1988.0,31.891712929473766,182.07096438845105
1989.0,24.625379129580715,142.11057583211797
1990.0,35.832843130068085,80.01532743762797
1991.0,43.29269197936151,251.50358191607964
1992.0,28.82049925239606,464.868413710892
1993.0,39.14753478977796,92.85977829477504
1994.0,23.37547473129185,129.77265126059453
1995.0,34.0993183607509,49.74693278408864
1996.0,29.205051045557003,129.28573186613363
1997.0,-999.0,-999.0
1998.0,25.24785530430722,430.58302387484963
1999.0,34.0949322728532,83.67575156181175
2000.0,22.714146457446112,59.03973063312887
2001.0,38.3536518262907,44.314091823908164
2002.0,24.07301855211579,276.3001924632842
2003.0,34.16359942383021,263.1310483703479
2004.0,27.004277925436934,61.137435988994554
2005.0,34.01997678519547,155.10685555833678
2006.0,23.939139131004964,27.76503554717924
2007.0,31.07467090640048,189.10617672337122
2008.0,25.247904643678854,117.4082538810066
2009.0,34.47526804392764,87.56890582843354
2010.0,37.31477927183579,135.90066867997757
2011.0,24.76870416989232,112.45910106552331
2012.0,34.01498792746159,443.60332236400774
2013.0,39.54509086270982,19.20224203426172
2014.0,26.521637949757615,94.53158055567857
2015.0,34.96320484316178,37.87192994616539
2016.0,29.68285404968275,23.16423945235364
2017.0,28.919931607209435,30.45097551010682
2018.0,23.882988119484057,128.04728546537916
