1970.0,19.059518900401454,358.2734441693123
1971.0,31.49395360623395,351.4028520312596
1972.0,16.65587135073217,93.53436562934431
1973.0,24.59210306998945,101.3120398764211
1974.0,24.06592645506456,45.65146991099232
1975.0,33.779969202963535,43.86964006889207
1976.0,25.24312622986971,359.9938895759354
1977.0,29.101131599809623,329.17211307009177
1978.0,26.402498353513256,113.25285465294137
1979.0,30.257825689178915,107.99470279705588
1980.0,20.72250557535638,225.78703965896838
1981.0,26.63803749530129,58.61910578426888
1982.0,21.871800647982674,359.29084560391664
1983.0,23.90631756989343,96.19891898938369
1984.0,26.124473135557928,32.713666125095585
1985.0,26.566384199710466,183.1525341895932
1986.0,21.97380235995988,357.09652413056483
1987.0,24.639621281261558,170.64283670332975
1988.0,27.671986390002452,198.19825822636767
1989.0,19.87474786498418,353.8829397183934
1990.0,27.014778488282005,240.01940534878662
1991.0,27.99503913295692,266.29982669825284
1992.0,19.42082049629381,58.30274354470554
1993.0,28.931173546252012,141.1121547690877
1994.0,22.45542083358257,143.98960213050526
1995.0,31.806050075990534,140.94631178448256
1996.0,23.428222957995892,63.280544422960645
1997.0,-999.0,-999.0
1998.0,21.19341376610469,328.92073042384936
1999.0,26.09798679230707,341.3559351160184
2000.0,27.019274649571017,323.26770615639
2001.0,23.41817267346527,357.5728316002752
2002.0,18.19155377103408,249.62940697094882
2003.0,21.851873100057702,29.11587470374468
2004.0,23.16963305344748,117.57511173819417
2005.0,23.181422764857288,348.0919536956073
2006.0,17.972580685439514,100.64808744026648
2007.0,21.741378349262966,74.11308515270667
2008.0,24.07340149393366,90.07773739848083
2009.0,22.513747944977773,218.06000481361718
2010.0,21.560957508388785,336.74499566904444
2011.0,20.015027842184,102.18365035536152
2012.0,26.34677554502641,212.30730422093205
2013.0,34.97821870001989,4.226877684938472
2014.0,21.28756224186455,124.53577264513666
2015.0,23.43066824805512,26.525796018748565
2016.0,25.09556478700359,59.07763576914755
2017.0,25.898257376933017,175.37107784311937
2018.0,18.774981437608773,2.7990278181717367
