1970.0,30.397013452179852,94.42802448084561
1971.0,41.39837433780696,87.1549206086043
1972.0,31.33669933363309,253.7534934848195
1973.0,28.425883128514485,82.61678173085653
1974.0,28.469228357042123,213.85186937809902
1975.0,33.79658393519843,299.7426423137582
1976.0,27.031340894602028,159.98134940995226
1977.0,29.69478595166733,58.77712866357908
1978.0,29.944616785117997,419.5934753525406
1979.0,41.70634891489292,59.466416816476986
1980.0,30.079656773460957,204.86120507620845
1981.0,39.17681701737494,113.4883602836835
1982.0,25.619607212623688,113.68065965329839
1983.0,32.28588303403272,316.60603135194
1984.0,32.88093295187399,274.3399604502416
1985.0,37.286332016376065,39.11909682226746
1986.0,34.96651133551592,153.20164288662727
1987.0,25.365547498063417,94.64833745989358
1988.0,34.78526237557683,281.16795907568616
1989.0,23.592223091693736,186.80935698500133
1990.0,37.335518326393384,261.7041960987594
1991.0,33.8497209050007,473.8187203558116
1992.0,28.129778768202804,153.294515948412
1993.0,29.437222646339578,69.05052999678948
1994.0,27.46834885094326,91.6544349819006
1995.0,37.041056070396216,215.617990631146
1996.0,33.486856192632544,110.3117316938896
1997.0,22.904125331026254,428.29027458051917
1998.0,31.605416632263687,94.953665352666
1999.0,33.03081210244424,86.48933597412292
2000.0,28.30496698793961,447.75661134919113
2001.0,36.86306532964444,15.22726910395124
2002.0,29.2185027866347,13.43342313057483
2003.0,36.988516333372004,130.89262299281617
2004.0,26.939706696551934,102.67192162984834
2005.0,28.21293491382242,153.12472069317874
2006.0,42.20764585121995,450.1913504575605
2007.0,30.052092495609713,282.061006442226
2008.0,33.99014745693072,117.72015365211433
2009.0,36.298777416751456,22.75293197200686
2010.0,27.982227674792163,452.39697223729706
2011.0,24.470361167236383,52.7888085157224
2012.0,37.62160678321901,77.9849539282555
2013.0,33.17228357803279,124.63018682791561
2014.0,27.509973684717018,319.2035777418359
2015.0,29.49731289284775,137.0970376136773
2016.0,37.45235056536967,24.560258656349436
2017.0,40.436100728523144,69.80314018757753
2018.0,29.113018413400038,97.22175116600756
