1970.0,32.48047981841136,245.4059544807439
1971.0,32.67081454297475,263.24470788025303
1972.0,35.35843084685325,66.30445594128823
1973.0,36.46742842395757,115.73078398766498
1974.0,36.79298077603033,425.28046531268006
1975.0,36.47038088228004,428.4215203058928
1976.0,31.68232422502768,61.90736098814771
1977.0,32.73404350308946,162.49032324220835
1978.0,33.61926810275866,30.441929110330157
1979.0,28.000185991736494,3.456757899516306
1980.0,34.071398849576894,178.4150273924258
1981.0,29.975647497634625,454.40347138233665
1982.0,37.76695916101735,100.44314438372206
1983.0,31.695193471831363,2.820641330227338
1984.0,32.37635155787442,463.79789225687813
1985.0,32.65762997796534,141.92417499399374
1986.0,33.80305431222128,323.9542175387452
1987.0,27.243418163288773,136.61073242040897
1988.0,25.969979290431425,236.2069915996156
1989.0,29.967577795854925,152.39993301684757
1990.0,33.90994202058483,5.552072115257056
1991.0,41.687127622970216,24.168035561937657
1992.0,29.88793819010008,374.8787814369324
1993.0,32.6893092747271,467.32763767989314
1994.0,30.453581821298908,403.16809347024173
1995.0,31.17472161813664,129.9906621744356
1996.0,31.486682782968927,30.702746364888508
1997.0,30.404219663687453,43.94380237049537
1998.0,29.406999950241435,220.18636487846462
1999.0,24.341880929484276,434.1528715756117
2000.0,26.97052328532871,439.3646837428678
2001.0,32.049814145002706,212.83345512017323
2002.0,33.53401726157127,427.1186148483351
2003.0,32.22201589820492,129.38809358034922
2004.0,-999.0,-999.0
2005.0,31.925174024447653,27.396527887826938
2006.0,31.759230617548685,87.1567838164784
2007.0,27.961886624860917,26.63264532626443
2008.0,33.682761974481835,65.39100494348183
2009.0,26.84694672485589,65.3478163771065
2010.0,37.47411502077022,66.74530714294622
2011.0,41.72154659557618,229.30571104651588
2012.0,37.14570805620325,153.45852866406682
2013.0,31.059543660249773,44.80011546244382
2014.0,51.02185421624761,123.18219119618028
2015.0,42.23966204272605,68.5556799210109
2016.0,29.96134807584878,71.0280131238206
2017.0,32.12908076060379,234.23386995681975
2018.0,30.48404520917473,120.22771514616346
