1970.0,31.716284641051036,239.25804724686006
1971.0,34.07408721984164,307.03622707295847
1972.0,39.326317534807444,49.309972325335075
1973.0,39.913645525923215,83.08964526088714
1974.0,30.958898813338514,99.917355406716
1975.0,34.25955000821256,11.96426618356756
1976.0,31.462517348738235,66.4346466859691
1977.0,25.618294306106687,235.04895124072723
1978.0,33.180220228568146,25.13423064493551
1979.0,26.290338006932558,30.43783448025997
1980.0,39.728266375435396,45.05505895676411
1981.0,24.14742532726574,237.29273485741217
1982.0,40.81474854314868,178.19967631669107
1983.0,30.451932000758916,396.2428236663773
1984.0,34.4746628022888,69.76042964035463
1985.0,31.77711180930897,56.02495368706716
1986.0,40.73971698904902,342.1076982096505
1987.0,27.53240782433938,88.0435822793566
1988.0,26.326804487982304,119.04576503239775
1989.0,27.31584176826255,414.0740237801405
1990.0,30.618844955821622,461.40943140057027
1991.0,42.05143004995097,460.6058796175661
1992.0,33.73789614095474,274.40328113248063
1993.0,29.486471330010993,2.5258309517332918
1994.0,29.160141947229558,466.0226547970187
1995.0,35.89115126193463,111.85300655901891
1996.0,34.936909504112194,83.753370928868
1997.0,30.850700260670678,294.8620461044479
1998.0,30.76781581865218,77.8184336016897
1999.0,24.916486313479275,455.5519800031593
2000.0,30.275811596278253,256.78796184585195
2001.0,32.3223093898544,100.08968865389903
2002.0,31.20163770215427,6.036661290554948
2003.0,38.11951265137949,62.7187732493759
2004.0,-999.0,-999.0
2005.0,25.392033575674592,142.14148600397883
2006.0,32.47679096775601,104.02795031564486
2007.0,27.29048542375591,437.86283114027367
2008.0,33.18051873922795,21.727591645314153
2009.0,31.943967254713748,126.61319017042392
2010.0,37.58444999067788,34.477841128281874
2011.0,37.214372034924324,469.2184624116328
2012.0,36.51713045005932,46.73575207451699
2013.0,37.12491733050587,25.8681478319257
2014.0,36.89831493490119,221.06558524839613
2015.0,44.81415788941275,333.2264570748503
2016.0,30.822577568313996,94.54360523444615
2017.0,37.22436088677341,381.39004762854233
2018.0,29.070208918434734,194.21312413909055
