1970.0,19.09261483968523,8.164806287506963
1971.0,21.8168341649222,343.92496543347806
1972.0,-999.0,-999.0
1973.0,25.62145349994003,214.73206001999077
1974.0,22.04949811842545,37.61989814214968
1975.0,33.06114598921961,317.3446384909337
1976.0,25.914351066605423,193.1767238223219
1977.0,28.591848251657087,338.72344447229443
1978.0,22.561595129075783,84.09792055477124
1979.0,36.31338982854739,123.86117735823429
1980.0,24.253586747600984,127.68665548256372
1981.0,25.193909545253106,8.682611283370079
1982.0,22.11548353357585,65.22621137732847
1983.0,34.22285683052374,279.2944753716853
1984.0,26.218617829057692,236.33950238485863
1985.0,18.72301434686865,78.18913448491344
1986.0,20.76154594308376,170.86830990807618
1987.0,31.700651397812678,99.10139862689111
1988.0,24.157932518373908,30.962434985189642
1989.0,25.12617700721045,330.13900574561416
1990.0,24.92887304145757,358.3312931790026
1991.0,31.546164481149408,49.87118369292273
1992.0,23.72092303125384,190.88609302877288
1993.0,26.448412986368414,208.8103753317689
1994.0,21.799668063985052,68.85633875622517
1995.0,33.368427897897746,105.69365385904436
1996.0,24.764947116386036,193.60731603554538
1997.0,18.155116563990152,215.1159876104603
1998.0,25.49100528472968,311.7769296549208
1999.0,29.93405843243939,344.66485687684656
2000.0,26.804593452735148,11.12801619454916
2001.0,26.379957927765364,168.38231452347054
2002.0,17.99919938240205,357.65675112249204
2003.0,27.538638269748372,131.44879257974668
2004.0,24.647126198265852,79.73931561489495
2005.0,20.503777864636934,341.2023588554475
2006.0,20.772331248962224,96.17011542947957
2007.0,25.863338665470074,43.027496466087314
2008.0,18.257824758852166,201.83875748584174
2009.0,25.00265646948091,3.8792712228330966
2010.0,21.746435445499266,337.49549354723086
2011.0,26.24809455189064,221.61643929531957
2012.0,28.3755462175098,335.2148250811657
2013.0,25.98567823623117,239.86115199645772
2014.0,20.820937512953478,219.55462212242813
2015.0,21.59344608586682,180.5621541131246
2016.0,35.26688160676386,244.6983902502337
2017.0,21.101174505435147,188.7120376102616
2018.0,18.1670432243024,114.19862081493076
