1970.0,28.466592709318945,185.30900102542438
1971.0,31.356036295787064,338.0687764547253
1972.0,37.33821476469544,317.3979581338396
1973.0,27.35193879941123,1.473012833253051
1974.0,25.15450615066833,257.528020562425
1975.0,28.334734838027547,167.8788826702709
1976.0,29.31076589706212,263.9307193595986
1977.0,32.891393011877206,465.61776252284415
1978.0,29.31908297572144,35.00369559987604
1979.0,-999.0,-999.0
1980.0,27.553293473678654,7.712818160901169
1981.0,32.52147573376909,369.2560691305625
1982.0,27.777124342642164,261.90975054343727
1983.0,-999.0,-999.0
1984.0,29.23242785429616,169.492160768875
1985.0,35.62424794431573,440.24066065914286
1986.0,31.686776498500645,337.8441536242735
1987.0,32.42142272364702,396.47283818565546
1988.0,-999.0,-999.0
1989.0,31.24460019212964,373.3117338837573
1990.0,29.780377504002132,470.717308848323
1991.0,26.04541807105148,294.3576430957191
1992.0,30.995213537390324,450.7884250975259
1993.0,-999.0,-999.0
1994.0,34.189904913481996,226.83085027512897
1995.0,23.776457731425175,160.9066048294109
1996.0,30.34889359552394,199.48255655993037
1997.0,25.751682323488186,76.30278241974086
1998.0,27.38263994964397,36.99396896200849
1999.0,18.55891798889569,146.23724944870543
2000.0,29.300983491179725,330.48811036479617
2001.0,35.974136237901476,2.6652255827870386
2002.0,37.76875451014157,128.49544886482028
2003.0,30.122517646371506,199.016495348219
2004.0,31.47729705234084,53.79993186837457
2005.0,33.16736417540361,442.20985707555894
2006.0,32.22281482138766,165.2385694401561
2007.0,36.55977019416738,138.21056787390052
2008.0,32.17012381818772,415.8585936423366
2009.0,32.75014181181124,73.71583978670128
2010.0,23.768342315422565,474.04308470254847
2011.0,23.086747822294647,161.58425999300445
2012.0,29.871756820871443,63.55533536687607
2013.0,34.49513929787628,28.615414142688138
2014.0,26.227022912748954,136.78909436310929
2015.0,30.164540425591213,111.68542915922751
2016.0,20.73195841246768,107.32626731874558
2017.0,28.390816190375332,26.178786818762617
2018.0,40.85837525812117,299.40725316701605
