1970.0,22.43675962362287,2.435637518305157
1971.0,26.03681866756991,24.636517576209997
1972.0,21.572923650926462,354.13378598836897
1973.0,27.037002898785467,154.61030787797498
1974.0,20.00433466895541,96.94991603441723
1975.0,25.461956110829504,104.24958110836512
1976.0,20.63280242445848,18.267382914865493
1977.0,24.14967953349661,53.345751272783716
1978.0,22.48448174288071,115.37992201731537
1979.0,28.10613593962739,66.77490307470921
1980.0,31.81858869941817,276.2560555072749
1981.0,23.634786837145754,105.23087258026207
1982.0,21.657452160774643,337.0154044979869
1983.0,27.98943274432934,60.16965019001418
1984.0,22.018193736346326,227.00627714845749
1985.0,19.27755430608816,59.611056784939024
1986.0,21.22247640315296,219.73301216198968
1987.0,27.555078494824382,91.30650449977706
1988.0,21.91408238423261,275.6776260629175
1989.0,21.15681654850608,99.471646602196
1990.0,25.543943814211968,132.9918862274645
1991.0,30.10832139438636,141.09350225525586
1992.0,19.102201748248632,159.68271137501662
1993.0,22.547959846906704,59.85199114348779
1994.0,19.20488008009602,186.1162147820391
1995.0,21.940627269282185,65.92562598419613
1996.0,25.41059609703085,178.938175289809
1997.0,18.11543088796487,229.33018672213413
1998.0,20.732891578129987,68.63340865733358
1999.0,24.553113187354807,346.33311965101683
2000.0,23.649974476586838,34.71453656370187
2001.0,28.160954128425637,67.31234351748662
2002.0,19.55489147447449,144.521433608375
2003.0,25.32065052943232,121.46287062763442
2004.0,23.34617983389469,80.12737639778004
2005.0,21.54888500074616,171.75725629627757
2006.0,23.192829879941282,125.9984962998137
2007.0,26.812803719637646,76.2842317930523
2008.0,18.058053404264644,108.04797318296568
2009.0,21.82101002829963,316.9663169254585
2010.0,27.03858341800295,77.9514625520053
2011.0,21.843709850678454,131.39281198205708
2012.0,27.44146123604795,89.67486976497023
2013.0,20.396542974967197,4.133722689642411
2014.0,21.76997212731691,349.62941755923333
2015.0,23.801667560984892,340.5168412589578
2016.0,32.911791823611466,129.98585710761043
2017.0,26.003059695342703,53.8948873203266
2018.0,18.592086202482463,43.0348882369442
