1970.0,31.014096211662068,356.322400894166
1971.0,37.88071422810696,89.69562399320594
1972.0,31.36945230469644,230.91513359652197
1973.0,27.319111588893417,18.615170444590795
1974.0,26.27488814356423,222.27725194019743
1975.0,38.13302557512681,304.31439811059687
1976.0,29.564353225927263,141.84382664598633
1977.0,27.655178973049207,42.56896622863557
1978.0,28.905165716248707,315.1752368629136
1979.0,36.93783184034851,81.63823654380599
1980.0,30.332695979020595,426.95342388937394
1981.0,35.57987131481626,340.955147161452
1982.0,23.720222004698055,410.1575885823554
1983.0,35.179435525967726,148.07691966559082
1984.0,30.852906320346726,192.25710570768265
1985.0,35.20120482558116,275.94634916743644
1986.0,35.579268736420374,175.24228087898572
1987.0,24.588777319333513,122.31124787741044
1988.0,33.69889956263968,86.3280394202977
1989.0,24.762938347116222,103.68760398042976
1990.0,28.803552597714244,154.88022689726722
1991.0,31.64406541925275,143.88830944697298
1992.0,25.469164683621333,442.6137244678507
1993.0,26.85838218719042,59.32144959770661
1994.0,26.013338885925304,458.583090500237
1995.0,30.616217852318577,82.49286929010903
1996.0,31.080255329564164,112.76209937559535
1997.0,24.364644120839177,17.49113592251797
1998.0,34.73402611832513,155.98161563067853
1999.0,33.75082010550551,8.766660681149453
2000.0,28.274154533306408,54.80623687023791
2001.0,34.284895830397595,17.681405920214583
2002.0,28.961849534597718,104.11697307107522
2003.0,28.76925387216918,121.0648715584164
2004.0,27.953699894743217,340.3856689288373
2005.0,26.485804098654597,59.22956548243303
2006.0,28.724837378620066,223.66690841954755
2007.0,28.686840934870812,272.58500633418004
2008.0,31.87164700739599,145.5908171414331
2009.0,36.25322629672747,302.7921148694902
2010.0,27.94702827866277,194.6811768020679
2011.0,23.03637250851598,33.82986301540597
2012.0,34.03951930581006,24.6959235751558
2013.0,27.451285669741427,147.86665990192876
2014.0,28.487783216855174,108.17263140007634
2015.0,28.98704914253461,340.09999648146567
2016.0,37.4806086158267,112.0450960860602
2017.0,37.32480956239184,300.74758171015174
2018.0,33.25806026329734,68.41282213603345
