1970.0,26.7443959431302,41.04463606974552
1971.0,35.79561429555853,390.59830027295743
1972.0,29.38575227586251,300.2751495752418
1973.0,31.249352406507487,27.621144240364394
1974.0,26.860133318004696,203.54084836371166
1975.0,41.49769281561251,321.38065488941436
1976.0,29.841500072184044,127.95809355380345
1977.0,29.967519471872432,66.43845739065078
1978.0,26.61782311854588,44.24323695289357
1979.0,32.41774408218247,281.8141924187711
1980.0,28.258168897990508,91.67132675613917
1981.0,40.301788504062785,289.44282610201265
1982.0,24.62356653144422,59.240813978132934
1983.0,25.566044039829737,51.523540705028516
1984.0,29.958489976247254,427.1315317542765
1985.0,33.56384667330481,256.02608072056967
1986.0,32.57940833761025,424.69014148188387
1987.0,23.360411570419263,167.43310368534958
1988.0,37.201720224634414,296.9652184065258
1989.0,18.595754139662535,209.62026574101904
1990.0,40.82552879101368,371.20229376157766
1991.0,34.47917367499757,186.21746590142274
1992.0,29.645262181181742,461.35446155534413
1993.0,43.895556118528226,275.7281346512593
1994.0,26.76578304114326,80.40989870299218
1995.0,37.393801365274186,355.34650408779055
1996.0,27.016676127570648,84.92980970900402
1997.0,-999.0,-999.0
1998.0,30.983825703555212,19.597662904934314
1999.0,37.959295604225325,463.84622646794446
2000.0,24.874593871847296,268.049580873512
2001.0,31.194205593052907,83.67864432951744
2002.0,25.749431526273675,33.315984879270296
2003.0,39.68630770067658,427.0707279715374
2004.0,27.759926426192067,131.4527872062423
2005.0,33.223614390105745,57.15963471544568
2006.0,32.29424553742138,50.5916828723442
2007.0,24.392388720954372,240.54823672245408
2008.0,28.04079404663942,104.85911595722219
2009.0,33.37297828315322,35.167042968528925
2010.0,35.35249523228098,322.1485642364322
2011.0,24.006402527882063,72.62490950010842
2012.0,33.09576232313458,405.96235856212763
2013.0,47.611804595702885,72.94824458877578
2014.0,28.067259924053285,168.13340240408854
2015.0,41.049171636102336,118.50934793695914
2016.0,30.172602653561654,36.68623232045782
2017.0,27.610111974916776,58.43828340519671
2018.0,24.275709674698888,178.1189971162143
