1970.0,22.026420319147075,341.15851897800115
1971.0,27.366524361252488,42.648818987221716
1972.0,19.53920590493797,336.4376167918383
1973.0,24.07413706674712,108.5508348460371
1974.0,22.234521326257,198.31780603978385
1975.0,33.151078971385076,103.79508068093477
1976.0,22.70453251560563,80.57591743317938
1977.0,26.590168944330827,138.70275352449724
1978.0,23.40574843652796,14.272164570869961
1979.0,22.497860899176544,14.731458934564726
1980.0,22.186377091283504,95.21954268223259
1981.0,28.687277140533592,356.1194499451583
1982.0,18.09150598449599,10.908783332500265
1983.0,22.841956756440158,74.84387518935709
1984.0,24.676821349432085,56.58222395976714
1985.0,30.578068664693195,207.07363737672256
1986.0,28.096977045680237,33.28369915495216
1987.0,23.702674202344305,66.06199583046282
1988.0,29.619567421633832,148.55821634042297
1989.0,14.547461789067476,95.05041920622114
1990.0,27.144098199623485,119.65752902117063
1991.0,24.755597834602213,323.4599973017162
1992.0,20.121439240127398,14.336157125492036
1993.0,30.35604883491313,139.88699194461873
1994.0,23.875930541829693,225.15989595636955
1995.0,28.206395696668434,270.17123792022653
1996.0,19.892400353908897,184.53945255480537
1997.0,16.107304907919385,129.59792039793382
1998.0,19.07627260273076,335.1916874031407
1999.0,29.036945438138236,41.24314026243775
2000.0,25.091970864428173,324.35172837688145
2001.0,26.60928413881052,87.94488853863123
2002.0,20.256766818972977,7.577421457964077
2003.0,20.77180251742996,149.4440685264911
2004.0,25.20053176582769,175.1422245801506
2005.0,24.642793014376807,161.52683085206948
2006.0,19.34927631471797,166.92679631222876
2007.0,21.083318292666927,178.90887151821119
2008.0,25.784070943412207,105.07889304524906
2009.0,25.18130314286062,66.17860630923894
2010.0,30.441586725066017,208.65053239049118
2011.0,17.929027616502978,67.0304939678561
2012.0,25.54557664789796,155.01141786433269
2013.0,28.728234556514202,102.96647713569432
2014.0,18.94728276498913,328.31237052271945
2015.0,24.48193827145413,141.70788337316299
2016.0,21.81144738861572,43.69674257444336
2017.0,24.188993281056806,46.54742864097807
2018.0,18.651916918755266,2.7358374145073867
