1970.0,27.16342679869472,347.9337779889918
1971.0,25.850652417626762,185.2982389304235
1972.0,22.880504751215078,206.95347306602744
1973.0,24.105422587720003,103.96643500037676
1974.0,24.912301976070612,187.564504808417
1975.0,20.11880685442371,134.9995961535657
1976.0,24.6935607705417,44.363276930180966
1977.0,23.18879419848053,44.495108175757075
1978.0,25.63159634847663,348.5789286016317
1979.0,21.01840440521267,226.2415098422163
1980.0,23.60906572503133,334.63384711609837
1981.0,24.879381001907607,56.327441503661355
1982.0,19.84431698751969,109.90804047910886
1983.0,28.64385880312133,25.020284319432047
1984.0,26.14659821635058,200.44471510663035
1985.0,23.508319576364432,49.50798403091801
1986.0,26.422181193457607,120.80891198863164
1987.0,27.88033932512044,69.96275924601753
1988.0,19.500085135030364,355.8098576425873
1989.0,25.135333796712928,337.7585548432844
1990.0,24.32055769230423,334.1973297833763
1991.0,28.16209670244201,133.34707624759864
1992.0,23.322499268207693,183.70923071715904
1993.0,27.127520015786253,177.4536958456009
1994.0,23.600845992991186,96.60297293993979
1995.0,25.078445723500266,101.06667314444792
1996.0,29.52216524830443,179.49018837888283
1997.0,25.58323691281422,45.08297806476696
1998.0,24.0930078059985,297.06496384810225
1999.0,27.607449961666532,102.09860030850099
2000.0,22.96072577680483,64.26861005093855
2001.0,24.150446758739893,60.02227141854571
2002.0,21.54487160630325,336.9432263164658
2003.0,22.405542523711386,278.84405919621145
2004.0,21.127146422556354,335.93039808866394
2005.0,25.06388955361411,53.535147620063704
2006.0,31.63668448256062,21.73960032143674
2007.0,18.298238323154933,108.33531489685758
2008.0,25.210794630672602,204.85531964034942
2009.0,26.130912195502887,290.8431511814666
2010.0,17.518280533832108,113.77186900312222
2011.0,19.090005004358698,224.24837690668926
2012.0,24.23232192473209,76.11896814845267
2013.0,30.52139685166743,6.11040812740879
2014.0,20.574929406959406,164.56444231335942
2015.0,19.418047827534696,218.84068019503482
2016.0,22.01856524094389,117.92815994155472
2017.0,30.365030224325814,36.42341191829274
2018.0,36.65946712494678,335.91236547189516
