1970.0,26.12543033306331,31.536946027571584
1971.0,30.37212106209129,208.32049962673463
1972.0,25.632096349560793,71.08396539153402
1973.0,30.355730729142838,42.47706823337953
1974.0,32.49722426914489,156.1684287649849
1975.0,37.23857655896945,101.80770955286606
1976.0,35.10918431476411,296.93344140798706
1977.0,31.936768015399846,71.63747465855876
1978.0,39.497797416053345,304.2946241584033
1979.0,29.727915894019954,108.03677336940052
1980.0,23.0706038718333,65.00954051689057
1981.0,32.77498518554093,400.7211946470062
1982.0,27.18303569910617,235.59921673448588
1983.0,34.28508669295785,191.57154169892263
1984.0,34.03285340001605,444.92998142824405
1985.0,39.26486204970953,272.5022650629831
1986.0,33.3316423611702,436.7477054341832
1987.0,32.30731539457373,346.24423932415397
1988.0,26.956586159240224,469.5785312221036
1989.0,36.707027407236666,241.84194262637158
1990.0,24.09939172422184,278.37242147109436
1991.0,32.1806975011399,69.33748565317187
1992.0,28.23090178470737,24.167992927058148
1993.0,36.13608204083454,242.51441287816584
1994.0,29.1543228759785,83.586292106869
1995.0,30.045780744248987,311.9673750330566
1996.0,34.48162012113387,377.2806680552216
1997.0,31.82375192120022,22.955539265696537
1998.0,28.585833065447762,143.1783645607689
1999.0,33.69197967435868,242.06759602840788
2000.0,25.605004893720228,382.42031266505455
2001.0,36.20677634895731,253.78733820485564
2002.0,31.35660375828561,27.4335947776002
2003.0,23.493734877097786,243.26725625454358
2004.0,27.331955597874597,105.98959220228778
2005.0,22.426871532592926,16.03124901972482
2006.0,29.30104381361963,294.6059465262802
2007.0,25.855363890783188,47.75403675812288
2008.0,42.55984831336053,362.307223031606
2009.0,40.344275636926966,419.8221354916227
2010.0,22.167449860154473,279.93367001104684
2011.0,26.473774983042556,297.96164760672116
2012.0,35.16688039250368,124.11723523153712
2013.0,31.909115737843216,75.03645759723084
2014.0,19.417969926908544,73.11125162443165
2015.0,23.91771639587439,420.07391976816757
2016.0,29.38375637135684,222.38630779250724
2017.0,33.45325954613591,149.1174477218532
2018.0,46.18733788077127,53.12256450419942
