1970.0,20.890751086730415,180.06347543029963
1971.0,27.19941953234269,176.0563731298822
1972.0,18.066773571968415,187.91276801842133
1973.0,25.116390621058873,358.91988732123133
1974.0,24.312801494551326,83.70720807866762
1975.0,25.69108579587061,26.429586368310595
1976.0,27.13363078176144,103.50701300520616
1977.0,22.7564841112103,128.06278094146455
1978.0,27.425982687825698,224.2794836560801
1979.0,23.337354379949748,157.78081938476583
1980.0,19.194632815093673,3.2237139351645965
1981.0,24.036152485604237,11.239400539880702
1982.0,23.210103529603664,137.7585000459681
1983.0,28.368435220615115,158.57916058037168
1984.0,26.888195454521338,144.8590367219179
1985.0,24.729056948307317,197.01438203182224
1986.0,26.348277865763432,98.93444938500431
1987.0,20.59481062333048,71.32509544708421
1988.0,18.2011887151744,76.48550981885631
1989.0,28.36893317822009,160.91315072939062
1990.0,23.57062799096508,131.3602926905951
1991.0,26.96947650048019,47.74121213856176
1992.0,20.21460875636931,7.064580119804305
1993.0,23.619035133832107,223.61133007414918
1994.0,20.976876697649775,55.16527780003321
1995.0,19.93244523439207,333.54115969948623
1996.0,28.236361645265003,296.50446110936616
1997.0,25.992069441945528,157.02394406365244
1998.0,21.03413530059426,94.52021461326076
1999.0,24.98746694245316,12.819751889624627
2000.0,19.457848777405818,337.6513648882316
2001.0,26.29310562370852,185.0542438955703
2002.0,21.330705740144477,105.71797107250427
2003.0,23.091116391321307,87.7624090147393
2004.0,19.75566654229576,108.61099833275604
2005.0,17.063032226381818,325.9419635968887
2006.0,21.330958574482736,233.61816888320251
2007.0,20.247728508207782,69.32945818785385
2008.0,24.96042056449872,36.30765959462281
2009.0,25.188208639141816,169.90516014403815
2010.0,17.509130437834145,251.5311853265955
2011.0,19.734333829791712,219.9224043564543
2012.0,27.31223609384514,202.42050223083004
2013.0,21.330571869998987,230.53318066495808
2014.0,16.656629968169927,63.47555222377218
2015.0,17.998969124728948,33.19298493121039
2016.0,22.949384219232225,354.24858333775484
2017.0,29.387118161514284,17.700680626310092
2018.0,22.76287838497705,30.386791011053727
