1970.0,22.51221092832945,94.47801420696743
1971.0,29.4409197375162,265.5309722684354
1972.0,21.473564810414356,444.4168800403011
1973.0,28.20713670487517,73.96817575696437
1974.0,27.77228033250617,435.0080256091434
1975.0,38.6527780224333,58.68358821425431
1976.0,30.567407418918794,401.4163419324532
1977.0,44.192703072975924,443.5075309391625
1978.0,35.531839251385684,82.28613042362906
1979.0,32.76450884198075,278.3800247209638
1980.0,40.90642141638995,102.90651097932331
1981.0,37.286572030065166,129.7735256848519
1982.0,31.15175306383199,79.07949027237522
1983.0,33.88388083969869,317.19441997243035
1984.0,27.672770129695532,281.69336196581924
1985.0,26.170689030260085,265.927894749944
1986.0,30.938689516580887,201.93050375772293
1987.0,36.22145810196264,425.27978044872987
1988.0,34.461876875849256,466.7814706161255
1989.0,36.966612713814634,451.29974690458045
1990.0,34.938716186142194,236.13106192614822
1991.0,43.890321916364755,211.29725328197617
1992.0,30.041146684266394,136.2894445947595
1993.0,32.01014119149965,97.0066281853543
1994.0,30.354554839713362,249.17268432043747
1995.0,33.00297567350152,447.45972880669626
1996.0,31.2947987118137,49.43172288903687
1997.0,25.15331877009251,393.2597455576089
1998.0,35.953579150371255,384.8684615247548
1999.0,31.832053633087554,85.01635526989391
2000.0,34.39501866084031,62.92651484076785
2001.0,36.710058944563386,222.53950567089615
2002.0,22.350439335047618,48.373412782125015
2003.0,39.438860328738606,232.31565124861234
2004.0,31.41185859037512,162.24022707571672
2005.0,25.35585456305595,206.76587488282672
2006.0,32.07381155355392,370.1663204166074
2007.0,27.021908082498893,166.13736655233478
2008.0,24.218556670386743,145.96764148469705
2009.0,29.911108384510793,36.07957256346525
2010.0,31.588563578352097,264.58683783077197
2011.0,34.54599599600224,174.97177929656405
2012.0,36.77963511837088,129.03058486350912
2013.0,25.316858884729907,104.79966086856776
2014.0,33.78319715383766,12.040925165918337
2015.0,24.630269384258003,51.786664874636124
2016.0,42.25134572942798,183.87158899112757
2017.0,28.202208513686436,450.80492934440593
2018.0,26.993034800320356,469.70064334586135
