1970.0,21.016631675877896,160.0633555396359
1971.0,24.116213562016906,115.16850145359685
1972.0,22.46276657374586,68.80068594994675
1973.0,25.45048510056105,237.8882119081345
1974.0,27.38788460032136,30.482316250584176
1975.0,26.08851780624858,348.5462161350593
1976.0,27.33674182594166,68.17797941249876
1977.0,26.1626236142952,144.64699786422085
1978.0,30.41875354998611,63.97896528067139
1979.0,21.834801258149618,194.4245512922201
1980.0,31.97962939220481,197.51683097317044
1981.0,21.975206716623106,197.11061955165695
1982.0,23.465784659236032,134.72588863394222
1983.0,22.547020436288406,75.59852369313887
1984.0,24.93823436696617,62.15439999579877
1985.0,26.54013267901328,158.43024899435096
1986.0,28.865938617637557,356.42445791231455
1987.0,24.56367963343997,238.48929365827087
1988.0,22.540988532054573,2.7897468059752555
1989.0,27.808211232470175,108.52365591979871
1990.0,23.687100370139213,73.85559575819354
1991.0,25.507051402483874,358.1703966201132
1992.0,24.1542812720569,257.3420472581092
1993.0,27.63161831150675,203.0912360369705
1994.0,20.850043540983783,55.442767433346546
1995.0,26.700625168939432,58.858012761643636
1996.0,24.395317694276045,69.38452913218981
1997.0,22.60162704701723,3.7381417526435134
1998.0,22.124667857890287,255.0978057168552
1999.0,23.83675348328908,20.51456602169975
2000.0,19.06187278758901,290.3339746949904
2001.0,25.913684522291824,53.55466582350602
2002.0,22.549478870934294,101.3867030450672
2003.0,31.680564162142538,6.818301290624618
2004.0,17.15932338368648,56.32519196630869
2005.0,19.98112708518959,27.013309815524284
2006.0,26.269329367675805,134.6574719513924
2007.0,18.67691102802664,113.12721207562979
2008.0,32.4060859916688,108.54268551640509
2009.0,22.06749715375142,104.46473419137385
2010.0,26.73349169733493,244.2127616087307
2011.0,25.92116582192464,77.0511172837371
2012.0,29.34265354229154,105.28923960050606
2013.0,27.0023460610103,148.69708410750985
2014.0,18.182942146126628,96.08685654609656
2015.0,25.933392137656533,64.31406359072349
2016.0,21.783191543450474,24.73447281907784
2017.0,27.67954764347589,184.07276259406433
2018.0,23.12701901780729,104.36641661911828
