1970.0,28.59349946439949,107.07528739403307
1971.0,37.70233738761049,402.50566811655733
1972.0,29.82771462857536,138.69520169461435
1973.0,31.390210274173768,85.53400681961486
1974.0,26.544471151205084,178.73787157173982
1975.0,40.389871932826786,234.39279985036123
1976.0,27.75463668989762,34.766590232713966
1977.0,32.24334252745548,50.84582958768471
1978.0,25.670849881317917,428.4363670097588
1979.0,40.68501411995293,115.84324606022679
1980.0,29.738728867177876,273.2556283566398
1981.0,41.96937321127384,44.32639171670678
1982.0,22.645091152207083,254.26133447861406
1983.0,24.25078699268122,118.81513643588735
1984.0,34.434412680665766,352.3419621268093
1985.0,38.88907450052371,392.19563308110486
1986.0,37.10708006563433,123.36211500815108
1987.0,22.984012749561444,17.393283479733856
1988.0,38.18768634759154,12.116163068234764
1989.0,20.627702876657484,209.517121899552
1990.0,34.96355337831793,59.04218916420821
1991.0,34.95309279853187,153.18389869527314
1992.0,30.17563718188614,37.940469881325384
1993.0,39.24791480136864,69.01998375874217
1994.0,24.30515151281953,417.8052433425691
1995.0,42.93027737470393,69.23485951781856
1996.0,26.09293400810731,296.71938666342487
1997.0,-999.0,-999.0
1998.0,34.408774598763195,38.7863576304965
1999.0,33.096044296295005,162.2900213017335
2000.0,27.522835471952877,123.32022046142883
2001.0,35.74433571549071,299.669209615774
2002.0,25.294228126893763,416.6232896827177
2003.0,42.10401381279272,222.64213464488012
2004.0,28.432870876824783,419.47976590397224
2005.0,29.808296185399023,118.2518593784835
2006.0,36.66240680566016,470.3326902690045
2007.0,25.14903670519972,135.49572207343377
2008.0,26.781089764417615,305.17792926401387
2009.0,31.174128133145565,201.19749938080975
2010.0,29.273853016672813,77.94103091421252
2011.0,21.2444607617413,237.6166639058418
2012.0,35.39448338074978,325.5759590255904
2013.0,40.61289592901462,198.430043697592
2014.0,29.669962776407928,26.140032217900853
2015.0,35.39666992319195,137.21796964504776
2016.0,34.12927168682946,54.33597318279778
2017.0,30.87788434661529,60.28277890192391
2018.0,24.237381605032635,472.8832270877818
