1970.0,22.827685643358286,217.15955332551468
1971.0,30.6341163834653,80.12708281961369
1972.0,20.228284958701106,241.06391169905896
1973.0,23.04289627051445,35.42643749818001
1974.0,23.072483796162054,205.69599617775208
1975.0,22.178357709032575,29.281787844252854
1976.0,24.510133577491608,45.020325529837244
1977.0,27.979262253463425,310.44573470942663
1978.0,28.71829780363038,6.921525410796222
1979.0,25.696239279088093,71.6639726694728
1980.0,21.206468182091392,66.43469028658643
1981.0,30.05005332638444,31.669138378305263
1982.0,23.242635814561805,354.3622561720117
1983.0,25.669609984317127,65.11887600147065
1984.0,22.80619246734055,45.36284372955862
1985.0,27.580233430095475,109.4398181298915
1986.0,25.031346403831712,10.2971548169877
1987.0,21.29509995207265,82.27725249180992
1988.0,26.80711661042658,168.20860828611185
1989.0,18.358981387036323,265.82885612614405
1990.0,27.620330926217164,157.66888328575774
1991.0,27.79558863564555,311.48554774076376
1992.0,20.065697336713622,223.6322588651347
1993.0,23.740284956185914,53.193659638511065
1994.0,22.77632027962552,46.35211144622326
1995.0,27.95200361825332,190.6486475389442
1996.0,32.59453469418714,98.17759766243114
1997.0,15.31578577620242,85.14293196290464
1998.0,19.679613188825687,198.0094285933445
1999.0,25.83291847464902,340.9075055807814
2000.0,23.59406874020851,315.08524517005736
2001.0,30.67010918802979,38.86922500815615
2002.0,22.928271477391938,226.70756689821982
2003.0,20.11247944440237,167.80307934978953
2004.0,23.439172949225544,354.2049322471958
2005.0,21.714637073414146,197.86403264917996
2006.0,18.74093506502773,301.11870267943243
2007.0,22.07382394038288,39.44623550021731
2008.0,30.555820264505464,126.22266666457509
2009.0,25.44246956240837,108.51790016877226
2010.0,33.296054766595894,141.9263682334799
2011.0,17.1033637707413,67.86106184679454
2012.0,26.627795786396923,355.0022772582334
2013.0,22.04013763025302,191.49107110354754
2014.0,19.80134729356399,106.1687617330334
2015.0,22.378330665691557,288.605480853799
2016.0,27.85009894126113,186.95814456369723
2017.0,25.26189546053745,43.697097841070615
2018.0,22.555394013195304,342.49458539060413
