1970.0,16.907693460143804,26.359424183711948
1971.0,22.244302462816616,333.1904939999089
1972.0,19.842466496733557,98.6353847384466
1973.0,25.83411399173685,129.05090760313774
1974.0,19.986416498097125,337.23539884503464
1975.0,26.317508811581803,140.589584013038
1976.0,23.580127404054412,45.005939989210674
1977.0,29.203973229230822,61.71326254125388
1978.0,18.02457358166711,36.126321131872494
1979.0,25.48340898192144,76.66088460059267
1980.0,34.53649045080092,243.5253415696652
1981.0,29.44550511083988,113.56093402242502
1982.0,20.87906500878405,114.50711499402577
1983.0,30.158024183051538,55.09409229059696
1984.0,26.146673153327235,234.52730545098493
1985.0,19.210057496768183,334.9696490991364
1986.0,21.794902006759038,20.1369313646548
1987.0,26.24692845575464,151.25203247076627
1988.0,22.10584683819776,309.6627609792785
1989.0,22.100118657378303,131.93735752201832
1990.0,26.84918734108341,134.57498934193987
1991.0,26.5117680422157,57.64129836098425
1992.0,19.695106060362832,343.75600221572466
1993.0,27.452256592390533,81.84075941244873
1994.0,20.666548766552005,187.22948399931624
1995.0,21.683288120966925,342.96401694550394
1996.0,23.774327395934787,168.624555875532
1997.0,14.638689710202136,68.2936691213257
1998.0,20.7356736295963,356.00592104764814
1999.0,24.03595369868547,179.41492410466537
2000.0,25.06145199599877,40.921103090036866
2001.0,22.036516911206046,61.49904026872071
2002.0,21.461033861093387,132.93147667019224
2003.0,22.93020705066536,20.119076654043734
2004.0,24.277295956099586,148.5399082667674
2005.0,21.102480709621496,193.23643132160103
2006.0,20.648280721698367,91.27127749636429
2007.0,26.726121385584307,44.10110047135561
2008.0,17.497169871308902,90.13178687836155
2009.0,25.772641982878465,343.99703337470726
2010.0,21.949893368910757,78.59908220121326
2011.0,22.140036752546873,184.9933851483086
2012.0,26.39947671415991,75.58041508203974
2013.0,22.800243548509922,1.942583246639174
2014.0,22.419727463664536,255.8399201194593
2015.0,23.814389467387862,351.30651995090693
2016.0,30.224101970025732,260.36238810087207
2017.0,21.00385322073689,334.20553053405064
2018.0,20.606258701733406,121.69332821908644
