1970.0,18.552540540845147,26.476408465461645
1971.0,22.40361450593429,122.33357935616186
1972.0,24.5752510786584,15.343770231886767
1973.0,27.90693025607657,35.795178722190094
1974.0,26.241537474484826,117.21023133088389
1975.0,26.61929489077043,46.85336704739791
1976.0,25.74999811271545,36.96896238300485
1977.0,22.559322441985092,91.51253223302228
1978.0,28.09969125500217,217.40023744420242
1979.0,21.043366640436663,206.87514507561679
1980.0,19.881228132428575,132.3729811873653
1981.0,21.08616087946613,146.24521876896466
1982.0,22.031973368185774,141.20429037408297
1983.0,18.536063593800264,70.4861058646714
1984.0,28.296543678361576,92.80834826961794
1985.0,24.041280446230164,77.58036618698895
1986.0,22.271929093899022,44.94534780571075
1987.0,21.165764360913435,298.49060024605603
1988.0,17.546030031942138,208.78783283322426
1989.0,21.275041969619828,167.26365723534374
1990.0,22.4116186160174,212.45808823239707
1991.0,24.55046132491824,314.9999845039855
1992.0,22.18260940048243,19.344028176067237
1993.0,26.171098391075198,316.7341108005178
1994.0,22.241790587109126,63.46244749998692
1995.0,23.058168752331554,49.0253374165016
1996.0,38.48433310220886,265.2275671831189
1997.0,24.057730717455925,106.34381434522908
1998.0,23.23124149123832,357.50803723798606
1999.0,22.268984691390393,19.749910196632413
2000.0,-999.0,-999.0
2001.0,25.4168576416867,171.3103644288993
2002.0,25.234600216654922,234.399055711872
2003.0,29.260045826194137,274.96933792892173
2004.0,15.382792703058936,235.86672742639232
2005.0,16.52568175245875,116.58455223362024
2006.0,22.78783793810343,31.93363634528856
2007.0,18.984186061868872,337.07247763862256
2008.0,32.91368999957213,41.79956095277617
2009.0,28.567891100252762,356.2772248552661
2010.0,26.90324817738782,239.384693454864
2011.0,20.387007388979406,41.149707199264704
2012.0,27.208191640194578,173.01696779638507
2013.0,29.704748343620697,254.23148468416352
2014.0,20.258368922458907,229.0966286376733
2015.0,23.67396601445651,85.72066511003959
2016.0,23.49621477652421,74.93681581302027
2017.0,27.00375335710888,350.6919201886113
2018.0,30.056608109146968,60.469984805650654
