1970.0,21.184263480821727,353.3652173401512
1971.0,28.427309964176782,26.353444604412232
1972.0,21.868865517866922,66.42243565591251
1973.0,27.07134346584799,3.474216732373065
1974.0,18.762640896498272,349.06979846855904
1975.0,27.7282799578025,260.3676337825671
1976.0,16.977395460024574,168.82346897186216
1977.0,31.54872904520295,272.4780968806392
1978.0,18.0659776617359,31.721557370672368
1979.0,21.984866695982188,36.06342919781963
1980.0,30.165960730320286,179.94256236917442
1981.0,26.168267435464998,22.585572623835677
1982.0,29.023722709444126,284.94849599101263
1983.0,27.48463024297801,246.73696272350426
1984.0,22.980958822998385,271.3375860224081
1985.0,17.337837534680222,51.57975244396754
1986.0,26.32735263620205,143.47766253309072
1987.0,30.03512083243731,123.26357702733715
1988.0,24.349265891418103,355.7117461407351
1989.0,23.525207300488262,76.14538137455746
1990.0,26.04034812461032,354.37242829448815
1991.0,28.99621616525452,247.59654681977617
1992.0,27.024158362088233,337.93212420814143
1993.0,18.003545067749915,343.6211544783532
1994.0,22.195319648461773,59.101296101983735
1995.0,17.94529350119387,107.44329601533856
1996.0,23.13742006803075,7.065673404447353
1997.0,21.59877318750073,190.92564433574162
1998.0,21.176920230865328,75.62307589216596
1999.0,25.950645513897285,54.29746270941485
2000.0,35.243875649917804,92.67277087889313
2001.0,26.457493940173112,316.5777444523613
2002.0,21.2850165328812,46.420352258698216
2003.0,21.28079966486049,198.69169422319075
2004.0,20.13099876512242,198.1707605225663
2005.0,22.38376320747437,108.42298228396557
2006.0,24.380975163038524,89.00676263880541
2007.0,25.420833208845917,6.7157185629467335
2008.0,22.324329684481608,112.1928704268024
2009.0,18.89976827705412,348.3290078947838
2010.0,30.878936691018747,107.08990756787584
2011.0,23.79596068820437,203.59862340642468
2012.0,25.459246564587087,345.0775299336309
2013.0,16.493028101178204,347.8575186111457
2014.0,21.89883478456343,144.48061461541357
2015.0,25.416282595150648,324.3183424183077
2016.0,33.92188375969156,51.23375357119835
2017.0,20.95432849657496,123.69385228791027
2018.0,17.634239251495647,22.019047628827142
