1970.0,25.908310187831002,0.1460594035220879
1971.0,28.29873415645956,57.35590519349864
1972.0,23.084639173341074,349.529824079192
1973.0,22.46779410236885,19.173735024897038
1974.0,19.172375840450037,167.96227431223127
1975.0,25.40617538147553,192.32948719194945
1976.0,24.322074308617054,125.2044451025114
1977.0,18.665044341816703,310.07115025920416
1978.0,23.53370225626174,149.53130900287437
1979.0,21.763775725413257,353.90161243387587
1980.0,24.45310306735188,166.16397125973413
1981.0,27.01901286136385,17.655754644975158
1982.0,17.789674363414825,72.64411789289164
1983.0,25.9310110774898,348.53074380124144
1984.0,24.126735071697517,118.86871140606456
1985.0,27.492513083909675,192.90594379069782
1986.0,29.359495212618324,115.83502337170229
1987.0,18.654694017333156,123.24043521953787
1988.0,22.534723430716237,91.91137845839485
1989.0,19.75661209856872,71.62555612098156
1990.0,27.841629320358216,192.4314130041846
1991.0,23.061163057263443,63.54102626265791
1992.0,17.889578164009148,85.19764802693709
1993.0,22.484107207110394,34.17783167069513
1994.0,19.32383706273497,336.0458527803598
1995.0,23.575701255986623,253.33545455622001
1996.0,23.623794387929603,65.87533140072887
1997.0,19.207418625217475,148.49590066142554
1998.0,23.55516274527257,8.38463556716448
1999.0,26.20999700297521,26.602954331677154
2000.0,21.522447077206746,192.6437603690384
2001.0,29.659943780278482,207.45602595479045
2002.0,23.61938367110344,344.76885790805136
2003.0,21.597050198175786,207.8183275976919
2004.0,21.734870589601673,190.8035253803768
2005.0,20.316200919490896,93.70272963323498
2006.0,28.192193306948496,346.31263741819055
2007.0,19.580152889997013,87.59849897197687
2008.0,24.486104271482386,92.92585961410008
2009.0,30.86215631102219,193.61570586853875
2010.0,20.184130534613818,341.3052089941256
2011.0,19.133457004835574,129.54520889240356
2012.0,22.70634156817728,347.72636297295287
2013.0,24.097305852453328,92.94226711476044
2014.0,19.90002287853668,74.18204647604017
2015.0,23.72177349125237,68.27996682833799
2016.0,29.2972225376288,29.05510737796249
2017.0,26.57987974912748,282.9832193648026
2018.0,18.561207882916726,82.19991342094633
