1970.0,23.807321809196118,29.830411804632945
1971.0,29.650186272602898,150.46903631699067
1972.0,26.703333836296213,96.1836483679497
1973.0,20.960090488080137,40.10289058649949
1974.0,21.875194269699396,15.345899326218955
1975.0,27.278895392932075,267.9645309502007
1976.0,21.385482237199827,148.54795841459625
1977.0,31.1471168255338,261.32480949591945
1978.0,20.279940037720564,323.3817054739345
1979.0,-999.0,-999.0
1980.0,25.32685630621015,101.72901915599961
1981.0,22.175178784355055,105.60867656361117
1982.0,26.858797549329534,32.62104347040366
1983.0,16.04611478562521,134.72449127219136
1984.0,23.65987666959625,335.02647103898016
1985.0,27.529017186785037,330.03295174739367
1986.0,26.52728523669972,67.63739436948525
1987.0,23.026827356972284,317.6374512650031
1988.0,-999.0,-999.0
1989.0,24.30048001562612,53.00154451751065
1990.0,28.83030279365156,167.8767968330896
1991.0,22.9916338012493,187.00533096935712
1992.0,26.05572150858693,210.767843859502
1993.0,-999.0,-999.0
1994.0,27.113573319326488,197.5590180329646
1995.0,18.1758193425195,48.270344560039355
1996.0,27.006093276772322,94.46369369273545
1997.0,21.72247497971805,346.6464581381041
1998.0,19.71283816039804,70.90140153415513
1999.0,18.74776608751158,3.2864514935039324
2000.0,22.1588987815457,8.315971582523732
2001.0,28.641312679814657,337.11301219708344
2002.0,20.31289582802145,22.393064355088487
2003.0,19.680976541925546,140.14506678215358
2004.0,25.81393849237804,85.1554024830233
2005.0,27.705275022494828,48.5015536100359
2006.0,27.231908830582004,7.809024443931206
2007.0,25.139134237086264,289.6368237883412
2008.0,25.12671813975543,124.89828781242143
2009.0,27.16529920400106,20.732954161006944
2010.0,19.79553901557048,119.06788678916313
2011.0,19.077525804050747,71.46894587214854
2012.0,22.034231677846247,102.106373356348
2013.0,28.698872510088982,347.16579389177963
2014.0,25.93898342083803,356.1341955747417
2015.0,23.53676827162736,71.41020964627285
2016.0,22.69281118511664,268.2700214638657
2017.0,25.64111187580817,64.92926906611007
2018.0,22.603858165081352,205.2497788034844
