1970.0,33.652882506048584,47.72080524344674
1971.0,31.529683507326926,124.93885329621105
1972.0,32.07272412650333,332.18367345929073
1973.0,29.421481181289977,34.028557358220546
1974.0,30.768913494084817,63.756488023406
1975.0,28.75065198303098,296.3156628590111
1976.0,31.157578464755264,118.82550931929471
1977.0,33.62422914691578,31.681115965716025
1978.0,40.03719274122856,415.7306212595418
1979.0,30.000028506584336,275.8019132277448
1980.0,29.83781458659076,471.48182675892986
1981.0,33.91967203302643,60.85914359213847
1982.0,23.241563948477488,472.4303821570347
1983.0,37.454713729596854,454.28657320226387
1984.0,30.110892759359135,130.70154434286803
1985.0,31.01140118900268,67.43156549668821
1986.0,31.68412826867061,281.7441463506345
1987.0,25.096500234614073,90.13500789608968
1988.0,29.063185106623592,101.58646758418551
1989.0,33.28322771587957,208.00498260373487
1990.0,35.21497156009329,442.45205110659435
1991.0,33.7293304421825,261.0314662918286
1992.0,29.829623041187368,93.44969925105254
1993.0,36.44040547611072,444.2163986158201
1994.0,31.632276117700805,96.21529911137623
1995.0,33.91771887649308,43.73859560734471
1996.0,38.095534548208086,61.74959419830206
1997.0,22.220722612154123,43.85227314362326
1998.0,32.624591542013775,0.2971697171008873
1999.0,32.84044892847274,181.7611982813002
2000.0,33.64544638555152,399.5184408754325
2001.0,37.255733948830176,51.02251134280277
2002.0,26.010436810855932,474.89853745579387
2003.0,25.064543339892303,83.33673267327094
2004.0,27.528229456878815,180.59355831680435
2005.0,29.801341643416546,281.6906517983438
2006.0,35.84205688857017,182.08257664938174
2007.0,23.14368274277969,388.253703322268
2008.0,37.36603004764049,56.75313346731234
2009.0,31.12366507347733,50.994735811965
2010.0,28.465829071297815,462.3334793971958
2011.0,28.446394717095092,448.2785670144931
2012.0,36.81258425244194,7.316335397883042
2013.0,31.85110994458319,129.66240091004622
2014.0,26.285662462282627,457.15042045887895
2015.0,23.637863663828753,290.22636037647464
2016.0,33.49730210707963,97.18170114125557
2017.0,35.49166844594728,445.8674008044733
2018.0,33.7349220962816,462.54090789274187
