1970.0,23.63795294144301,64.52343670692117
1971.0,40.80213669029637,466.5275263670396
1972.0,30.62793745861796,95.29161431234255
1973.0,32.76247847257146,52.51531011554664
1974.0,25.52054086227247,181.47330027356466
1975.0,37.063696507807485,83.53850374037869
1976.0,25.1284781228983,202.43075113515596
1977.0,28.137015498887084,418.2724084792653
1978.0,24.6412906850483,153.23144360982093
1979.0,30.109563321922113,147.74920291929817
1980.0,37.14623736011864,49.52763513796482
1981.0,30.40489676450268,422.31373176215277
1982.0,33.5745219908446,144.29016919340503
1983.0,40.35364556330618,31.25286026427063
1984.0,24.6236546147882,296.12709395534307
1985.0,25.605319267901,43.65341371610482
1986.0,33.97807520140476,225.56933006132326
1987.0,37.814565482839996,22.323221786065975
1988.0,27.111189700109502,85.32463700455821
1989.0,29.00516014924035,110.40975902957493
1990.0,36.238601695273786,232.9865400606503
1991.0,33.686598245364145,236.86791077180837
1992.0,28.93609100329819,217.56334831437047
1993.0,23.719673525875024,87.0920432582215
1994.0,32.639065567854786,72.60350755878615
1995.0,23.779754896854385,258.9932386181604
1996.0,29.225845201396872,74.42837258994061
1997.0,26.537310345593447,379.8603281036434
1998.0,25.653240679587938,193.19582753869318
1999.0,32.26357941923113,302.8872822233854
2000.0,33.45585636780962,373.78890617327176
2001.0,38.17933436168002,458.54122134692125
2002.0,26.200216264792218,393.8728363879909
2003.0,27.769248768267722,119.29961674122418
2004.0,27.68973161821372,105.67841112906721
2005.0,33.346595286481396,153.87107895726103
2006.0,31.92057848648493,167.89937283431092
2007.0,32.832163448957466,132.34695001207098
2008.0,28.17121879652779,296.9426754710935
2009.0,28.658500680410814,158.75547522957942
2010.0,34.065837691089115,164.53044148217182
2011.0,28.732227605577318,133.54223280146826
2012.0,35.03787596878131,339.6489330101916
2013.0,26.336788791513246,462.45585797231143
2014.0,27.39161350062848,192.4972583786682
2015.0,32.790586742289925,441.7025322173949
2016.0,39.52434683718083,51.496943017388446
2017.0,30.12941480402933,177.8367583533561
2018.0,24.985820260486165,202.76649201676335
