1970.0,16.878981163473153,349.00381202258365
1971.0,26.664701349873642,64.85973749726651
1972.0,15.95035235657583,273.81567564819
1973.0,25.02658232556572,163.32609262926047
1974.0,21.545643754467644,334.2948415832451
1975.0,30.35402524591558,36.359813852133534
1976.0,26.857080385212676,337.65926250582265
1977.0,25.838341255659266,332.42381235498266
1978.0,27.651685147960148,59.20414345514275
1979.0,39.598416030700854,317.19336223717585
1980.0,24.507792870711413,208.37930354889656
1981.0,24.634984305501884,209.3848950613052
1982.0,23.922049382899022,93.292550805814
1983.0,29.66794156684624,16.319186636669087
1984.0,22.52945024351952,11.422036448987852
1985.0,20.815010175139662,179.8502969195901
1986.0,20.63734102165475,110.58658659953264
1987.0,30.84395825058455,157.74444482947692
1988.0,27.068007787349053,305.946333319725
1989.0,24.11620033243552,118.04385008464409
1990.0,22.91023077625885,133.90025161582633
1991.0,23.748461487955648,73.30721596128676
1992.0,21.7306597529765,187.3529916782826
1993.0,27.383044291273624,86.39325272037195
1994.0,20.672829937265753,353.07642805937576
1995.0,31.72163927399909,223.86647060854474
1996.0,22.02698995585541,68.29740935084158
1997.0,14.8922682529233,179.04205635897065
1998.0,21.71865780252261,3.61380061149174
1999.0,27.47722797562094,297.1216977206023
2000.0,29.670554685959164,347.4186922493914
2001.0,27.185456905995487,61.128154604408046
2002.0,18.22466970663418,356.4768754778174
2003.0,23.345493297922324,6.663217493381352
2004.0,24.223398529648943,110.9602921726502
2005.0,22.06716589832527,348.32494716809776
2006.0,19.75551925639845,99.39801905971848
2007.0,22.69860118561509,292.19208092417693
2008.0,18.95705406855311,89.97089915316263
2009.0,23.27390266614343,88.08968550300722
2010.0,22.62324274193718,311.83950445124174
2011.0,23.75378170217068,76.93629433942955
2012.0,26.30145721221365,279.7361333119385
2013.0,34.58523679285512,116.31766570854649
2014.0,20.259635997093376,141.93561035052045
2015.0,22.309219072999237,58.053670713446024
2016.0,22.594941297614497,36.65882896792658
2017.0,23.374415692881822,112.5933732317366
2018.0,18.122890499152703,302.9323679552848
