1970.0,24.281703021901826,343.5706052782927
1971.0,25.388773971992073,52.19722098291504
1972.0,23.832005617315215,38.987594593925905
1973.0,24.92518916027432,269.9248520352545
1974.0,24.705880714433675,193.93262970377774
1975.0,21.828635336390086,26.385670839073388
1976.0,24.9518550599727,33.804430940497696
1977.0,24.99336869591559,50.71103883571914
1978.0,26.54976364807047,85.74123719123202
1979.0,22.074897608103136,227.97337983733428
1980.0,23.033011276949534,61.64211382878715
1981.0,24.85354556909398,43.785353434884094
1982.0,17.961993172440227,113.48022400144586
1983.0,27.827225729583674,86.26214903458009
1984.0,22.500285660815052,307.3155383665981
1985.0,21.31848240806815,48.88617519702297
1986.0,24.877813539447132,240.86094096760974
1987.0,23.236864822145357,64.58797712392828
1988.0,22.425770415970998,130.5759871503272
1989.0,27.49552936446689,98.02109770601557
1990.0,24.456062244436808,57.21774355242866
1991.0,26.30120649700576,121.88490611853793
1992.0,20.78488528978236,70.2658294806331
1993.0,31.465738849759735,134.90919084442282
1994.0,22.771998260031282,355.85067951697476
1995.0,24.562607326616536,83.42645866288869
1996.0,36.3899085295499,325.023204222952
1997.0,22.180370476792284,239.76092807748168
1998.0,25.801624652041145,109.85359655180756
1999.0,27.8611167826755,33.18016184712485
2000.0,21.12235156838011,355.52875752749475
2001.0,26.204927742806465,94.83407833324135
2002.0,22.311550844239697,157.20671010548037
2003.0,20.006772323513577,45.018133625861424
2004.0,20.343523707638766,41.21150621251371
2005.0,23.88940897496241,159.15311529292896
2006.0,23.230251569447457,48.30622900705424
2007.0,18.318527087254807,52.096019731876204
2008.0,29.435379019128643,160.75819257555003
2009.0,23.184620440004238,147.20584824169066
2010.0,20.42310148953213,272.04887368012646
2011.0,20.72622291647109,331.84191546038096
2012.0,26.891123761017262,156.2423849955171
2013.0,30.135833794450676,44.51210889789843
2014.0,19.731662463540122,171.74649783813567
2015.0,18.983600944508854,101.4360190245714
2016.0,22.645147066274532,94.8617575800957
2017.0,26.508968462955963,99.99843112986956
2018.0,21.847516142693664,85.89825457913003
