1970.0,25.79041738305585,449.06814672731196
1971.0,37.95524000908628,452.03223827341606
1972.0,27.390510021519013,441.91956096716103
1973.0,31.757366953634428,18.42785507173378
1974.0,25.942075964301463,280.83735436584334
1975.0,30.40641641050897,449.94882110542864
1976.0,31.920627639162287,73.76885939859731
1977.0,32.964254825506224,383.1502660884077
1978.0,34.955701613731904,187.3116091873803
1979.0,47.6388942207915,53.76004489077837
1980.0,28.881284007051775,345.1469699673595
1981.0,32.587146779272445,48.94894649358721
1982.0,25.084826267028298,198.20500809358603
1983.0,31.850740231141078,143.22770584798917
1984.0,34.411784534116585,229.7317360180348
1985.0,36.06057031297379,284.33663111197603
1986.0,27.296430957517114,408.1335041527762
1987.0,28.958021453970296,61.01328564926719
1988.0,33.13166071651608,201.77352454694548
1989.0,22.62779380316619,120.6261247679733
1990.0,41.062401799363045,28.066142065061438
1991.0,32.237440982708264,208.33427311500463
1992.0,28.5462652589277,427.6222290549432
1993.0,41.352151530349616,69.69215172295814
1994.0,26.66733588677395,114.82405420358671
1995.0,39.044595609854916,56.17000749727701
1996.0,24.664082938624407,97.50664073742662
1997.0,-999.0,-999.0
1998.0,26.936202100558145,80.00329533547676
1999.0,38.65473732335589,75.95477034265774
2000.0,25.036674990044325,460.7400092619082
2001.0,28.910305196886487,75.17659437622984
2002.0,25.75979271700148,412.27846092844004
2003.0,38.435845098588736,67.5210102736347
2004.0,30.452736291071485,251.04277980548397
2005.0,31.03506292334379,212.56300638482858
2006.0,22.247447238989263,109.44516486301346
2007.0,27.71116974256387,266.6248943252786
2008.0,30.272015338648483,194.59236901214393
2009.0,31.374581388893883,19.61894923424375
2010.0,37.91400591423838,473.0779533490744
2011.0,24.431862209666775,135.410716267094
2012.0,32.4244812860391,129.68293772487579
2013.0,48.437271134402174,34.4964699810378
2014.0,32.04069725451863,386.54277693129006
2015.0,36.09078406503129,113.113015152678
2016.0,26.390870935352083,47.721369770503536
2017.0,32.26034592190672,86.06646460955655
2018.0,23.65020119950985,237.8754712698568
