1970.0,22.89560147536603,186.95127754398163
1971.0,25.139621551352487,89.48452384150356
1972.0,16.917332678837546,101.8347312283193
1973.0,26.642375073702826,194.9102942606707
1974.0,20.64757706759644,77.1458736489529
1975.0,27.669485682572514,74.95963084241248
1976.0,19.947812072209448,17.00874108373074
1977.0,21.076629056206702,63.75551926103611
1978.0,22.59521380919494,324.8172422272859
1979.0,28.299950332827674,23.688393725025946
1980.0,18.601980555265,1.3198584891172231
1981.0,21.574175108246518,309.04608429835764
1982.0,18.747918826998838,76.87287587322363
1983.0,26.656028156806713,93.39329766849336
1984.0,22.31959596992848,78.68594622674742
1985.0,21.97911865023785,45.03942212215053
1986.0,23.222845476995893,91.13703306211296
1987.0,17.825076400368953,337.2815238980765
1988.0,19.673475745175786,276.34800730314066
1989.0,21.57821987860618,51.39454913944292
1990.0,19.47691678748601,208.12131438846004
1991.0,22.73401383480577,18.174264892251813
1992.0,19.958355268518808,201.1057433400605
1993.0,26.48028135445093,197.98483958992173
1994.0,17.239401858159813,211.4490087365601
1995.0,24.72748468273546,49.0902928807127
1996.0,18.28835955498037,75.97043955116106
1997.0,18.261387315332197,31.94931886441793
1998.0,18.263636183122003,217.54563478324025
1999.0,25.4094894059772,48.59715237023926
2000.0,23.43263615731995,328.1461057605238
2001.0,24.35573870360639,210.56175037543133
2002.0,18.791673994475087,128.06823760547792
2003.0,30.47917286761409,181.34596672940097
2004.0,17.47198641547081,76.26175672935238
2005.0,-999.0,-999.0
2006.0,20.17301976772015,115.75793187203355
2007.0,18.862437150095857,29.140791251519605
2008.0,25.2706083590057,46.93630960978186
2009.0,26.194059306429487,20.69023614483831
2010.0,14.905302162718987,229.63431972357202
2011.0,16.477519320100104,270.0837957933924
2012.0,25.10478929847348,73.74283583047213
2013.0,25.288652707787204,175.78989029637626
2014.0,15.12578247438359,338.31546702938505
2015.0,19.737308477946577,42.883050949340536
2016.0,24.07219276976347,22.629489751053033
2017.0,26.489889588395467,213.84856689612886
2018.0,23.481514574406923,245.83135152271262
