1970.0,21.04789201365719,36.07772816679733
1971.0,27.101697047121394,27.601092670618076
1972.0,20.585130372332564,133.4309507811878
1973.0,26.07932400784464,177.14915080722932
1974.0,19.561591790807892,101.10525384286687
1975.0,22.221560574272626,161.45446149003314
1976.0,19.55947231732405,136.67520592220458
1977.0,20.532822276881863,190.82282710777324
1978.0,17.686190405077568,129.81917564794355
1979.0,23.8038027405895,254.97133484752757
1980.0,31.728965847919635,115.49391030370843
1981.0,15.67241627864053,73.59875200428178
1982.0,25.38146429421168,7.4285121548942366
1983.0,32.427321803696785,203.64884270401058
1984.0,18.4564680551878,75.23056901390669
1985.0,15.523418936528328,192.823049838688
1986.0,28.97723115911058,246.6867501938816
1987.0,25.996840554057233,60.15936267911121
1988.0,17.142098978853195,251.35704293959012
1989.0,15.295849078922082,213.0043668068089
1990.0,26.95822295607203,49.158256461241244
1991.0,22.785641944979073,192.35986946359856
1992.0,23.106385983979163,48.56558344281797
1993.0,19.064783239884672,348.4626104926433
1994.0,20.00781590671585,185.1069962630101
1995.0,21.020514451694513,339.9568646512392
1996.0,27.14150573994597,85.61806201323662
1997.0,14.312008612933926,70.31501757073971
1998.0,24.178308398595718,109.19559193422093
1999.0,29.715330519800762,146.3810900144925
2000.0,27.99278742458785,68.6167746769998
2001.0,24.175057462525025,145.04647623480724
2002.0,20.32008467633061,44.970150759859344
2003.0,20.244884048073327,57.66550910013557
2004.0,22.262202126103567,82.29582399174228
2005.0,27.53544757636189,206.2568756439279
2006.0,25.306019073694376,315.8023644569771
2007.0,24.078290234973466,323.4285856610387
2008.0,17.350540955633154,192.69858326719762
2009.0,25.084268788574285,143.38745625228202
2010.0,29.61355884185265,290.77131063797367
2011.0,20.56026468188536,165.7072741756347
2012.0,23.41159431866089,57.85981369124534
2013.0,17.976721869011573,325.9624164359548
2014.0,19.631193061639614,90.03656289031885
2015.0,22.265408058291808,268.5540908308073
2016.0,34.45598009375609,249.36312850108058
2017.0,17.920630571326853,123.712318209276
2018.0,16.89054189452082,57.41993210076679
