1970.0,39.046363823514,286.70910888733744
1971.0,34.63837285903354,208.57475474180984
1972.0,28.251491081830114,133.10993713873688
1973.0,35.8860289158017,79.88279836729467
1974.0,35.888646363738914,13.419485680271857
1975.0,35.929987898246054,145.1411754760015
1976.0,34.76086849884666,59.44392082205035
1977.0,28.408622653140988,36.94127263712715
1978.0,32.96158993183023,458.4801144855977
1979.0,31.68077247525111,77.83447374477171
1980.0,36.452442352463045,22.819722696370498
1981.0,33.81933582608516,383.0021475394037
1982.0,28.300075385745647,237.03669545460474
1983.0,30.7537031204827,424.8260641963864
1984.0,31.656569351247015,112.09838774789387
1985.0,37.632421628574605,216.69349751607706
1986.0,40.69362211882692,67.93094145273798
1987.0,37.699211286924005,176.72200415388892
1988.0,31.20221453800341,421.5160704649452
1989.0,34.706542967276654,201.33168627730598
1990.0,35.88303575985986,334.831316033951
1991.0,33.677631261681206,423.95591465740904
1992.0,32.09756721308815,73.32838039715024
1993.0,42.49866297153253,110.6885913440983
1994.0,32.383227126952214,142.78113909616928
1995.0,31.374640784786084,212.91618397047054
1996.0,40.1709885635324,51.287789732300425
1997.0,30.954635003059103,225.01242863014264
1998.0,30.718806311547812,2.43823042531458
1999.0,32.28530589741183,18.151349400638132
2000.0,29.893966327828146,152.59810935257553
2001.0,31.90276148242599,145.84619768942568
2002.0,27.03857113103235,269.03001750731136
2003.0,41.80596822829887,268.21699546175086
2004.0,24.323070029581686,330.1165376997114
2005.0,34.0684046082593,124.04691251506614
2006.0,32.739437441179845,71.17756069479557
2007.0,23.328638041988636,360.74746202462046
2008.0,39.256435591573094,231.76054798245946
2009.0,32.36265065037698,143.1373212718956
2010.0,26.146876470634833,149.54903163495985
2011.0,34.34396091771826,314.1690601403444
2012.0,36.05583234894385,32.045166760819214
2013.0,34.92513529114304,377.45445552752
2014.0,30.446447845274907,73.74038067009127
2015.0,37.81191595665332,80.9768059622282
2016.0,24.158107058751284,116.25799715442687
2017.0,39.03785175730732,94.94827874227911
2018.0,29.00895356662309,77.52748706596742
