1970.0,19.306034280684308,196.304267358164
1971.0,22.92487810316314,74.80944498582608
1972.0,27.49006363738389,107.49885555765741
1973.0,25.576894536401948,251.80430190209012
1974.0,23.739576551635903,134.9955052224079
1975.0,27.418067533702988,27.42933067125188
1976.0,28.13567106470819,89.8973053510511
1977.0,20.16029205556634,74.74098663641058
1978.0,29.73487615559597,15.187118676280818
1979.0,24.632192876530247,9.304553782812206
1980.0,24.670356852692734,329.0730661479373
1981.0,22.792294064655323,3.7651582453689802
1982.0,21.25531345546229,47.464121930262564
1983.0,20.42562585202832,358.2250095188317
1984.0,28.862048150913445,83.88004946434468
1985.0,28.945545039195057,198.25267135997
1986.0,25.389602487351198,66.23525936558235
1987.0,20.42991412357415,13.675050393532386
1988.0,18.609447278604073,44.614731876490744
1989.0,28.321442980933426,77.16663203810221
1990.0,21.32387709519832,206.47168519499158
1991.0,27.8841118623984,40.306486329607885
1992.0,24.96518813041999,73.50119310856962
1993.0,28.86693520594347,96.936423332766
1994.0,22.774716971977988,58.34781647361541
1995.0,25.03327680965205,52.50458866340772
1996.0,29.97548773167439,81.2198753563037
1997.0,26.09116939261177,62.94303835355663
1998.0,20.993247744566208,54.668681970089494
1999.0,24.20833069867281,352.32802265371805
2000.0,17.34341553926351,70.71388563573142
2001.0,25.010646679549748,54.82870579008925
2002.0,23.642533661767587,28.182743593487373
2003.0,22.58217354887856,94.5854035556253
2004.0,15.886129710502546,203.8595561818444
2005.0,17.034338373249327,346.61344276800025
2006.0,22.959136966422292,89.70862132437122
2007.0,18.99648656152966,89.62072716896523
2008.0,32.947765492972444,29.293879591715154
2009.0,25.018344231044725,292.4354442406824
2010.0,26.495194723484254,178.89374730789848
2011.0,22.674943731011854,61.35542012941596
2012.0,30.199601045238218,90.06499308929601
2013.0,31.655865404693127,226.1160490334481
2014.0,22.334113656299586,173.32211624717254
2015.0,28.47726219671484,224.14106545255885
2016.0,18.95308026543114,357.23775626208595
2017.0,29.347157671638232,288.178260862073
2018.0,25.28317521542047,60.418671341410295
