1970.0,20.906331237508308,50.17858487150215
1971.0,23.706358654451545,68.05300014105829
1972.0,19.077696716664928,94.53365409140864
1973.0,23.47668959898357,62.48787713861498
1974.0,23.37863213279945,83.94409176552631
1975.0,18.66954298092289,159.15292300192925
1976.0,22.943287151187466,318.22661668297894
1977.0,28.112022465303284,61.846416060502406
1978.0,21.137841907204415,71.38336708644891
1979.0,25.563044355949554,82.37671140575401
1980.0,21.77416786564925,98.75638053951764
1981.0,30.0326454926822,70.30013111353311
1982.0,19.01868752836437,341.74295029362577
1983.0,29.813790935528694,310.2960320243812
1984.0,21.717569043116388,213.80363008780185
1985.0,24.18562565244713,80.78510920217673
1986.0,28.24172245730577,85.95714704683769
1987.0,27.80947305485622,76.0813153078505
1988.0,28.87875346752244,77.1937511538071
1989.0,18.51153493601507,77.37886540472654
1990.0,28.291153713751413,197.97416336345086
1991.0,23.158295061923102,30.8916557232418
1992.0,18.49712539710297,100.64056061550077
1993.0,26.07347269011489,270.16460138011087
1994.0,26.127462193563677,1.9438786985500656
1995.0,32.60573601423209,353.4728187755285
1996.0,21.594901696037716,113.5046885000069
1997.0,17.048101315663526,23.558439917863726
1998.0,19.215502066432656,110.29867684712768
1999.0,24.388426790220567,8.291034633865763
2000.0,28.281393051122645,19.239863770968046
2001.0,27.832768359406234,223.75418630848333
2002.0,21.055553861900528,182.74171030931245
2003.0,26.37977164032001,253.49572985425775
2004.0,24.70967111033605,279.0723149784759
2005.0,22.83068462482115,197.53730190961838
2006.0,13.440220842731874,159.16004283561202
2007.0,19.975511774320843,359.3263470668735
2008.0,24.727889130758644,94.09546876084772
2009.0,25.212583375944494,57.653754842323906
2010.0,21.726483453522512,113.59508334808243
2011.0,16.951462862422414,193.2797948878796
2012.0,25.33111813877861,305.49542336933797
2013.0,22.71526061755834,352.79685908801224
2014.0,22.744960855632442,65.42540347883778
2015.0,21.193970599929763,4.438487538526316
2016.0,23.22590668114758,2.2312561156010133
2017.0,21.77437843201125,26.635841060693394
2018.0,21.527428910154768,57.67484333341264
