1970.0,29.127368851509882,39.49155630392632
1971.0,27.118376186468392,263.39477728311215
1972.0,29.339105072224985,258.48654173428775
1973.0,31.513452539666265,155.0349667065554
1974.0,25.283590281165182,83.55254278414029
1975.0,34.917524616168045,216.37592711415982
1976.0,27.147064317993014,186.979483536182
1977.0,30.184574431424142,415.6574509972582
1978.0,23.162996878406307,129.14834708503457
1979.0,41.97666850702152,114.26349884240472
1980.0,30.09252259733502,28.14209765406118
1981.0,30.84048013054931,136.59207339791234
1982.0,26.03935718558116,452.031745609446
1983.0,30.819538598365092,439.71926954636234
1984.0,33.66094793955969,401.5886874524925
1985.0,30.943511352763327,94.16418976078225
1986.0,40.47707063298482,268.86963060854777
1987.0,24.715605430517286,237.31582914348044
1988.0,34.41869178680171,289.53087480721854
1989.0,-999.0,-999.0
1990.0,40.076241992988784,177.13475483036973
1991.0,44.99692877727293,111.1690055105763
1992.0,29.533247624513784,231.19579315421507
1993.0,41.37599064364826,14.147834552625207
1994.0,24.03757913995423,136.13953753594885
1995.0,41.343229247489475,221.60336895322513
1996.0,21.805441284669207,451.4771794673576
1997.0,-999.0,-999.0
1998.0,32.01402296668238,70.8314729880038
1999.0,38.01750604292472,473.6434158874251
2000.0,23.564654664319367,307.4190931381193
2001.0,32.744686723881436,90.87040403441672
2002.0,25.951563478766378,435.45559757188374
2003.0,39.5690884833769,32.40486278356574
2004.0,28.354729265873384,79.79553865310889
2005.0,31.453651837361306,18.03713589557548
2006.0,38.34523690332897,9.21163083668396
2007.0,27.258844268669222,75.22607865034605
2008.0,24.36748544994716,264.30207614787383
2009.0,35.61017045534843,240.30499061713678
2010.0,36.74201844816313,143.06697725716535
2011.0,25.807920191383513,27.82381659054219
2012.0,34.13331476843207,161.80432081155982
2013.0,36.46982729212694,141.2479244401139
2014.0,28.436805202617307,168.20772192329378
2015.0,40.078684699423455,472.0516154476711
2016.0,27.996310482467084,136.11607863504474
2017.0,26.951947302405614,40.76727491210678
2018.0,24.19687712437458,94.26121448905948
