1970.0,19.796001309514782,30.873174299267248
1971.0,22.829169174219686,250.02737020881642
1972.0,18.893199887364602,86.9865708297858
1973.0,23.683674724688487,287.195680857668
1974.0,18.327866744136593,31.524912381563073
1975.0,24.163172817382414,25.655958910711888
1976.0,22.816045618527962,123.60318792555674
1977.0,24.11163701283941,354.3747032511518
1978.0,16.683570584598833,37.167726271221056
1979.0,19.176812819270804,249.5221907748341
1980.0,22.696325101674308,79.52192367370075
1981.0,15.43285049413656,104.82100561477915
1982.0,26.011549925208648,64.08009438302919
1983.0,20.359072642910093,98.36154520548295
1984.0,16.618343223269598,60.2109650141025
1985.0,23.7779984661718,70.58767463659996
1986.0,24.22915553395934,112.24235993599379
1987.0,26.25584766002425,216.97632803661065
1988.0,-999.0,-999.0
1989.0,15.743101892622422,71.24719040136655
1990.0,25.090325185065375,175.5993155737375
1991.0,18.49445758291565,6.374545673010857
1992.0,22.188509383778452,55.50224655170815
1993.0,19.017400791152557,150.1128664924389
1994.0,24.951470857516227,166.6881500303666
1995.0,22.581634207399762,216.95056709882667
1996.0,27.027267012148002,31.278895721969036
1997.0,21.581124353320217,75.64718171569963
1998.0,22.712546019428004,59.230936312071655
1999.0,28.31809251437986,61.7446535447819
2000.0,33.18270823900281,46.79426802348957
2001.0,26.39065945355591,85.54726958595016
2002.0,20.211981626308642,156.94882345977578
2003.0,20.969247253853084,54.02555976429932
2004.0,28.23756564051578,73.11634465146642
2005.0,24.356655328169303,2.408405849507119
2006.0,26.465016469344697,41.41120793823251
2007.0,25.18219150127117,250.19116610761657
2008.0,22.3038597052432,332.559371225566
2009.0,24.982691651923627,302.2704457647805
2010.0,24.151877146534282,306.7829626486133
2011.0,21.606155632014094,348.7699653059024
2012.0,20.479116119611515,51.10124507967202
2013.0,18.446056732390907,130.61791658846468
2014.0,20.94864400573902,139.81529411651695
2015.0,22.74301880668376,23.057244837365204
2016.0,30.029693001344253,106.9261147707564
2017.0,20.019622505441166,200.9615168034137
2018.0,15.482881228799679,345.25495209532136
