1970.0,18.22949948453404,64.99729610127264
1971.0,29.879434337254423,26.370765169953533
1972.0,20.309549103699926,104.38184801389588
1973.0,25.30731916394227,317.74609658401073
1974.0,20.05337419862072,173.46062421236218
1975.0,23.147139970441614,182.47233117756042
1976.0,15.878964749771981,124.9981541302252
1977.0,23.254206561612946,153.43010806367303
1978.0,19.46610963815064,259.87087427186117
1979.0,23.851699773299533,121.00473751599431
1980.0,27.80266592053875,124.02838649236642
1981.0,16.753609163044036,348.44319609441806
1982.0,26.80063517732941,175.8983541610649
1983.0,29.018507307152074,50.631701545259894
1984.0,19.20604583329236,75.21423881638208
1985.0,17.429863794602994,230.7210869013574
1986.0,25.46600795826528,232.21642181416718
1987.0,25.068315321344272,259.4001883646526
1988.0,16.521218264489494,213.66212078049662
1989.0,17.280135972577035,213.13802475558973
1990.0,27.641537571402264,24.80699932556172
1991.0,24.70690756858656,60.94159427286064
1992.0,22.494706652066274,46.11936989137462
1993.0,17.39694200078399,60.461548987930364
1994.0,25.171715718718694,64.63888803755775
1995.0,19.45191705403571,99.34331892903408
1996.0,23.230928576681496,42.7785566809299
1997.0,15.007207822264032,64.0481725363195
1998.0,22.022847487580677,7.502964541132201
1999.0,24.779290807956862,346.64772811631553
2000.0,27.981990019318147,218.87269756223853
2001.0,22.841578318745785,31.533934996889
2002.0,20.15400011672233,117.96391194535572
2003.0,16.799499151458303,66.39011461241074
2004.0,21.595775357667648,62.965871011008396
2005.0,27.04052712557199,88.47891195641388
2006.0,23.664380163458876,96.19394006479666
2007.0,23.559908585914393,43.543705721263116
2008.0,19.987742189423148,269.53289770608785
2009.0,24.12980104636028,27.876738303178573
2010.0,26.01701596861418,78.08398490430073
2011.0,22.2681818566284,90.0335725198507
2012.0,23.52427520455416,345.9400782782399
2013.0,19.08375421155556,329.5678894907511
2014.0,21.722152929066596,70.3083175490766
2015.0,24.482984458830884,44.962001351248254
2016.0,26.176225406549033,105.2605287919862
2017.0,19.051844655356184,165.79328264770788
2018.0,17.93133410665655,329.00007192803923
