1970.0,25.062815036961254,253.40862797802816
1971.0,41.96244051126491,29.753856243366037
1972.0,-999.0,-999.0
1973.0,33.080033442467894,112.84618278807423
1974.0,27.27811584174483,418.41758432970954
1975.0,43.35543887544213,74.38975147743264
1976.0,34.21141504494709,449.7135851156116
1977.0,40.09882328193217,94.50036983164676
1978.0,38.09684898963763,42.25664288990886
1979.0,32.86452196918973,68.76083278173203
1980.0,28.99821599489062,109.01223750472629
1981.0,31.211061214547367,281.12504765865015
1982.0,26.439189057722107,78.18319691819353
1983.0,32.867308998167786,52.262160401043865
1984.0,30.855454310453045,311.9966160946173
1985.0,32.42395144789534,86.17563745784815
1986.0,26.493526695390003,147.44574694568956
1987.0,34.43755037324813,281.57763402419346
1988.0,29.23592135675829,63.796164838092906
1989.0,23.33713597361646,434.56646517210544
1990.0,36.29785553308047,465.5156832504132
1991.0,32.0106372001584,89.69792735452847
1992.0,26.53569752875409,106.3879982265594
1993.0,34.911905142006304,212.77261441425995
1994.0,27.939592810103505,287.8585376057907
1995.0,46.58674559197528,17.617893463842822
1996.0,37.48535835372154,457.1119834946378
1997.0,23.37826304888954,196.06903176611726
1998.0,42.01061198001276,434.5890165916096
1999.0,39.11446317210783,98.69776340591766
2000.0,41.095523566794796,181.36237462770316
2001.0,37.908451278131714,248.67721927255332
2002.0,23.15224311704287,447.10054782992034
2003.0,29.006792999935357,340.31922168852424
2004.0,34.05788188497653,408.65326633641575
2005.0,27.94041894997786,155.80450503770095
2006.0,22.4252472174315,103.89663261998243
2007.0,33.4073283449089,59.63370051584535
2008.0,33.82040262576678,93.62366328634093
2009.0,32.89968322166905,338.5308993167825
2010.0,25.920584787080482,6.2852319806071435
2011.0,31.81731928327762,88.32169127710009
2012.0,33.41691031685469,459.8616627948669
2013.0,43.70267008296506,124.95918687819146
2014.0,29.39314981480016,122.27223435683322
2015.0,26.811930843606206,404.2427817599092
2016.0,31.3503219806491,100.12865969919852
2017.0,28.360315214025267,467.8607124743603
2018.0,24.715477253315544,290.57295997375434
