1970.0,27.11984190135859,112.14080632754771
1971.0,30.61732542349744,350.16217597177837
1972.0,18.80190062934597,323.91944554409423
1973.0,33.30251910502369,27.178349019600187
1974.0,25.24054466606635,271.7450045294982
1975.0,33.28837114645656,35.03734682593771
1976.0,35.46048213870189,407.65997868865753
1977.0,41.39459643979165,4.320476630344561
1978.0,26.43749948925876,53.44714566196978
1979.0,35.04200007674583,289.0797852525965
1980.0,30.325881105849355,100.77511333576206
1981.0,35.47023363665539,28.126349983114853
1982.0,27.074240752000517,41.85735109363703
1983.0,32.1706035800859,57.51052344933381
1984.0,30.806137076458192,66.94465252851963
1985.0,33.01664063742695,273.0227855104897
1986.0,30.403489686751104,196.64735870239718
1987.0,39.38553767056547,226.0158591964827
1988.0,37.86786919791595,62.98363806488807
1989.0,24.68186411887589,145.96640521703355
1990.0,34.51749988609303,253.2173400463828
1991.0,35.203143523311645,69.42577150502123
1992.0,24.075184844753252,187.52420419539402
1993.0,36.05619896773814,76.20335924031878
1994.0,28.193298876770978,54.9062400804892
1995.0,43.70853175552394,167.36786862440496
1996.0,33.71393537204273,75.9171161747535
1997.0,19.664266746049165,138.2895347927873
1998.0,30.485771265927703,431.84332667724556
1999.0,26.716664579563894,94.69421261375376
2000.0,39.25159566082861,196.96011767097116
2001.0,32.496405269198284,222.6138768150899
2002.0,22.13802980675834,244.68004533703882
2003.0,34.14099180626857,474.9185038857247
2004.0,36.626448702360285,366.5197973439475
2005.0,27.596113909849084,112.12080891910058
2006.0,22.826900894715415,461.27842264397754
2007.0,34.28632711194879,285.8274532366959
2008.0,34.25260682298411,462.173874527781
2009.0,32.11023332942314,103.6123959238964
2010.0,29.61387117076049,77.34822539227991
2011.0,29.06149901850147,190.9945076063339
2012.0,32.08429438373813,30.981353538923987
2013.0,40.031365979462635,15.669619597464187
2014.0,29.20202772492116,412.03723796590117
2015.0,27.755601040706143,86.57064968720309
2016.0,33.39232560248878,360.3653341099031
2017.0,27.28571427507529,461.6396026736198
2018.0,23.162681300151835,51.69833945825
