1970.0,22.78598192293003,91.50971653952938
1971.0,29.082338905793492,247.512408972804
1972.0,33.36833295835419,200.93703940320268
1973.0,28.578305263565955,275.7025428565681
1974.0,32.35661401952459,154.04917216726707
1975.0,34.35130739053189,27.930097325839327
1976.0,36.83613852384409,454.7257535304339
1977.0,30.01316566808355,474.73073974861643
1978.0,39.72207743225702,46.34253081119762
1979.0,36.722346987284425,325.0180520226426
1980.0,29.420053533010563,118.52352725367483
1981.0,30.404747253102745,450.0898914316271
1982.0,27.80760838848133,383.28767977429885
1983.0,29.559573075289745,149.1631094870494
1984.0,32.54688684211969,202.35927645481985
1985.0,36.35167292530486,85.90307647715349
1986.0,32.14465921664932,40.351482312019044
1987.0,27.186884022071133,83.85254659816015
1988.0,24.683598801795895,78.88647181096299
1989.0,37.58131088722523,34.24382748295499
1990.0,24.372395945916494,372.3580653889225
1991.0,31.180078746953672,456.37142420552846
1992.0,27.122780558753757,34.43631156233523
1993.0,37.30984762266361,234.6572804392435
1994.0,27.681800228139462,212.90515033760107
1995.0,32.03737255037782,99.65617200239146
1996.0,31.03714746517445,29.046967652823515
1997.0,29.75711093973552,153.93015201203187
1998.0,30.23349944779242,362.3259535279041
1999.0,29.991842772248614,67.29091019613871
2000.0,19.83505368788296,88.2266930923171
2001.0,34.420128579483155,159.58056768654296
2002.0,24.998879080091445,194.96256128627405
2003.0,33.2827942307137,93.45752833261626
2004.0,22.889895188672494,89.49445027908676
2005.0,18.221829132225295,230.62665771649313
2006.0,35.482938506111104,83.51560719554838
2007.0,25.808336046354434,59.99349890316678
2008.0,47.3116321328807,452.57390486637865
2009.0,33.96582513346632,74.39529488605243
2010.0,29.118261373631956,129.35221889855538
2011.0,27.386780143608572,149.31257642385737
2012.0,35.102920839597296,325.57495781899456
2013.0,39.17400097250977,136.26914669478717
2014.0,21.89102918987326,341.4425587629892
2015.0,25.565442404771535,80.90254242664919
2016.0,30.856726732529335,49.2839360130755
2017.0,33.258683087146814,328.2970456130337
2018.0,36.81955678403868,66.63727889352019
