1970.0,27.741953812158823,211.2836293123194
1971.0,31.833401901862317,152.02242191874785
1972.0,29.650851877344536,90.81690545392972
1973.0,33.59464033274059,314.01243971873754
1974.0,36.1520076724242,40.23665745077111
1975.0,34.436843504248124,460.0810052982783
1976.0,36.084499210242996,89.99493282449836
1977.0,34.53466317086966,190.93403718077153
1978.0,40.15275468598167,84.45223417048624
1979.0,28.8219376607575,256.6404077057305
1980.0,42.21311079771035,260.722216884585
1981.0,29.0072728659425,260.1860178081872
1982.0,30.974835750191563,177.83817299680373
1983.0,29.762066975900698,99.79005127494332
1984.0,32.91846936439535,82.04380799445438
1985.0,35.03297513629753,209.12792867254328
1986.0,38.10303897528158,470.48028444425523
1987.0,32.424057116140766,314.80586762891755
1988.0,29.754104862312037,3.6824657838873374
1989.0,36.70683882686063,143.2512258141343
1990.0,31.26697248858376,97.48938640081548
1991.0,33.66930785127872,472.78492353854944
1992.0,31.883651279115107,339.69150238070415
1993.0,36.47373617118891,268.0804315688011
1994.0,27.522057474098595,73.18445301201744
1995.0,35.24482522300005,77.6925768453696
1996.0,32.20181935644438,91.58757845449055
1997.0,29.834147702062747,4.934347113489438
1998.0,29.20456157241518,336.7291035462489
1999.0,31.464514597941587,27.07922714864367
2000.0,25.161672079617496,383.2408465973873
2001.0,34.20606356942521,70.69215888702794
2002.0,29.76531210963327,133.8304480194887
2003.0,41.818344694028156,9.000157703624495
2004.0,22.650306866466156,74.34925339552747
2005.0,26.375087752450263,35.65756895649206
2006.0,34.67551476533207,177.747862975838
2007.0,24.653522556995167,149.32791993983133
2008.0,42.77603350900282,143.27634488165472
2009.0,29.129096242951878,137.89344913261348
2010.0,35.28820904048211,322.36084532352453
2011.0,34.21593888494053,101.70747481453297
2012.0,38.73230267582483,138.98179627266802
2013.0,35.6430968005336,196.280151021913
2014.0,24.00148363288715,126.83465064084746
2015.0,34.23207762170662,84.89456393975502
2016.0,28.753812837354626,32.64950412118275
2017.0,36.53700288938818,242.97604662416492
2018.0,30.527665103505623,137.76366993723613
