1970.0,31.037547821955602,12.713670905682626
1971.0,35.10121500049377,247.57721475425203
1972.0,25.30923261141217,207.7129859436219
1973.0,30.783943751481026,110.70390760853851
1974.0,31.372378928761243,100.62332208436587
1975.0,32.58980253866736,152.79579531211445
1976.0,34.75242991339152,21.06331724057746
1977.0,30.746106493919097,442.3703560098183
1978.0,39.959553518174495,91.9049141689404
1979.0,31.058009395618683,14.017697630431407
1980.0,29.914657831231054,23.785753471285307
1981.0,32.608079908933504,395.1317882351588
1982.0,26.730155053083013,29.390253646072786
1983.0,31.083020337604285,443.05446353286203
1984.0,32.163296448186564,368.4967938677242
1985.0,38.59359366451198,247.59193986748735
1986.0,36.29686258395545,47.79267685785532
1987.0,30.4356246250385,389.93502966434573
1988.0,27.221163202344215,163.70049989424808
1989.0,39.94564151518476,30.79863021700659
1990.0,30.48531482424296,63.714366922786056
1991.0,37.3018899926224,403.51282375756836
1992.0,29.128417924251643,153.25812087182015
1993.0,36.29809401751392,58.962350008081366
1994.0,30.207816555804808,331.4027195565878
1995.0,29.58416226175508,442.1959230601469
1996.0,44.481473027786,88.32739549898037
1997.0,38.97001273387167,38.45556169563977
1998.0,30.262530251579065,89.99070660763462
1999.0,30.666489841096546,53.74762966848567
2000.0,24.85426089670145,40.687102778599794
2001.0,33.31600804621397,452.7683662558093
2002.0,28.251015572350685,431.90975872642827
2003.0,27.577273661632294,79.81341273146671
2004.0,26.64333740797509,48.18963472797539
2005.0,26.072156617191606,248.21866316113008
2006.0,29.131909888945657,142.1242831676074
2007.0,25.68823321340892,139.17190857561144
2008.0,41.25477288963467,424.61400060249133
2009.0,37.96131684692558,120.57010328801552
2010.0,25.57074570008449,129.71262216772757
2011.0,25.981312190992504,111.43328742811954
2012.0,38.65156243056027,233.04871703172648
2013.0,30.656356810231358,127.44065886412261
2014.0,25.064212872735773,474.8109965761114
2015.0,26.829768308016448,68.61229478414353
2016.0,27.374854422558393,61.94009694464487
2017.0,43.424482470010034,110.40501997029344
2018.0,41.712803442636904,412.31388836228
