1970.0,20.105327884867002,186.10830619824463
1971.0,21.575434111217884,226.59519173354505
1972.0,22.847840873523694,70.89592434443387
1973.0,27.652317160671586,106.28824727016847
1974.0,25.76868373048877,146.60925463424473
1975.0,23.40446279822139,59.9223171026644
1976.0,26.569025431421622,3.265756276652553
1977.0,21.847884623650106,96.19170996127994
1978.0,28.426090611446508,44.00617334520484
1979.0,20.97662242898744,335.14544497697483
1980.0,29.30751362057241,292.2217266533036
1981.0,22.18604989549739,204.20773635120807
1982.0,25.208150915351023,80.06614214898077
1983.0,23.160921757646197,116.536900443734
1984.0,25.861180649999127,197.6436146606385
1985.0,23.952805961108346,95.87065414254032
1986.0,26.143118676926125,221.15184512512047
1987.0,24.510622130095765,191.7567589185946
1988.0,19.414987266622187,179.44790403627658
1989.0,22.9692579492732,36.00881172470844
1990.0,21.363699660462274,24.63125696962533
1991.0,27.62805876533958,307.62474793575865
1992.0,27.330218143189477,267.425641677546
1993.0,27.997865903388014,11.731135523804085
1994.0,21.379394938129515,14.750362180682144
1995.0,27.281377375575925,98.51986637231373
1996.0,28.29107540631529,268.1912174762692
1997.0,26.02105427347079,18.21375496672596
1998.0,21.95612295339741,215.0982199943145
1999.0,23.083497112106137,331.31935933825366
2000.0,17.41422127867849,271.5640816847736
2001.0,25.606551568994018,188.46602704427352
2002.0,24.482455255607753,2.063266237994071
2003.0,30.77461670433461,47.58047190507261
2004.0,13.864795928432212,49.642245664429986
2005.0,19.128929018601973,121.02838347345984
2006.0,26.32232591698939,189.10294681691138
2007.0,20.747429079262773,358.6629556495176
2008.0,26.891748668349518,63.69829546196047
2009.0,22.960980669073113,288.8667987517811
2010.0,28.76507038296185,68.02313653130466
2011.0,22.81665508680161,351.3206388656874
2012.0,27.330423432704887,147.43249336000466
2013.0,31.448420431243008,90.26693552270001
2014.0,27.277006629526753,126.93150357352123
2015.0,33.90217737076957,64.29604017633339
2016.0,23.360030257274648,17.32792526994001
2017.0,23.273856342915177,170.13765580883145
2018.0,23.203060943219594,151.3661689161989
