1970.0,24.753653769712987,348.47391918132894
1971.0,26.646850858140503,185.97992620818184
1972.0,20.464973062682155,155.34283738452774
1973.0,26.44166824135303,352.11888322150924
1974.0,24.372128003896126,83.88619787346391
1975.0,28.220668878127324,157.97787698186553
1976.0,24.410703144738484,44.888209665848414
1977.0,18.960078238848173,53.93787628437554
1978.0,27.459941779688158,36.962670991416985
1979.0,26.07213696961428,66.5490828284644
1980.0,22.62003566327317,355.5526749367172
1981.0,21.193245575971254,330.91320912111144
1982.0,18.60331347390249,359.69151792941665
1983.0,26.558497330144053,7.766807330478969
1984.0,25.308866839699593,286.0785431104241
1985.0,22.619774321441838,160.04719400188856
1986.0,25.136483842114906,180.01695392297614
1987.0,22.07932524892116,90.0249175024274
1988.0,19.463199637905817,357.91697386924307
1989.0,25.73102967567183,79.55892303346775
1990.0,22.844861364312873,71.18179686327694
1991.0,25.20855743128461,74.2609247422108
1992.0,20.90580991147732,328.45708125096735
1993.0,24.17015302381701,56.80434666209579
1994.0,22.257068638592415,40.210950211132506
1995.0,24.003962672902865,72.40415208988766
1996.0,20.23632572897816,19.218955681943953
1997.0,29.250281731105943,155.26863312935728
1998.0,19.619593308042038,163.50633116741238
1999.0,25.308800446658,54.00922679109067
2000.0,21.116769990265887,280.5262670817208
2001.0,23.30631556293761,104.16373795263613
2002.0,23.164597423946727,17.78697046855018
2003.0,19.487994227594275,95.255586832868
2004.0,19.872440751731165,42.16635546448799
2005.0,18.884317225531472,346.90484493949066
2006.0,22.55998807580601,349.87173044016754
2007.0,18.785055232680673,70.39623819769997
2008.0,26.858510265885588,89.99709388444
2009.0,27.30462660634418,224.9818652223901
2010.0,17.44435086474044,330.5384222425034
2011.0,18.35623077121981,156.51741314971204
2012.0,29.72862050806952,230.0691947920752
2013.0,22.306447707464766,210.13117623891662
2014.0,17.176913372486382,83.62968238195066
2015.0,22.49725452295569,85.67176126294959
2016.0,24.177384813411447,44.29791507855049
2017.0,26.586404668548035,39.29825635786653
2018.0,21.335869431634,232.01594122119542
