1970.0,22.221776406182624,259.1331845178239
1971.0,23.89418463570281,206.15059335347493
1972.0,25.63836534016253,61.98956090536859
1973.0,27.315945176954546,276.06841812185826
1974.0,24.36688928982294,266.72735571510344
1975.0,22.51874827290882,92.69697554179413
1976.0,25.10534340518155,8.094614587442948
1977.0,21.25082482942957,113.15675657187296
1978.0,25.966893946672982,195.77284800449505
1979.0,20.219381354128316,10.508985967900513
1980.0,27.38760035459625,47.38838982935232
1981.0,20.124500605783158,153.35090679203313
1982.0,24.847360102771802,69.00083991440158
1983.0,20.622685814870763,273.3957610699784
1984.0,27.642902083460626,73.23492570400674
1985.0,24.56553580663493,76.77955132837337
1986.0,27.23892809346525,317.21351065928394
1987.0,22.58015487454065,326.4112819406172
1988.0,20.260053143116924,214.75551187901212
1989.0,27.83407965291645,174.60622521386836
1990.0,23.86622895151337,198.28201440897956
1991.0,26.932646073074533,191.58245323166864
1992.0,27.634296398498268,358.47840298571623
1993.0,25.920748473839826,340.75502995295767
1994.0,23.05558474752908,83.66814810770444
1995.0,24.827007487364373,34.763116965218444
1996.0,26.45522793651556,64.07030223187542
1997.0,27.221034947494434,210.2065683249865
1998.0,22.127357578394246,43.777870598731106
1999.0,19.174762535818,101.36668463408552
2000.0,14.458336849543883,312.82070509371613
2001.0,23.921324945009232,81.88451060245683
2002.0,25.54995924183415,230.89385954764504
2003.0,24.270390416003718,69.93030302110287
2004.0,-999.0,-999.0
2005.0,17.291055078288366,77.93038240840349
2006.0,25.790521839555392,256.4751962049477
2007.0,20.009643704436275,213.68966259420608
2008.0,29.258455042426625,236.25619361411904
2009.0,23.67605193356071,58.62159296795488
2010.0,28.16634448204609,38.99467558669022
2011.0,22.538419837254235,144.055329410561
2012.0,26.2297913537884,115.54020712405159
2013.0,27.13951841665319,224.3325956681701
2014.0,21.883125150419716,118.94893718486277
2015.0,30.465015606518318,202.355004778703
2016.0,22.94222160842921,359.98219305372436
2017.0,24.791904863714638,340.6970913213281
2018.0,22.407256875708672,59.190800378646315
