1970.0,23.21499469141436,68.96795907029485
1971.0,31.368153690502467,95.78608591263344
1972.0,24.195079253573898,167.03836925167752
1973.0,21.776683395747927,81.56094297143704
1974.0,22.092596696775708,102.02732266794249
1975.0,26.18169088038135,287.7113474875128
1976.0,22.272029311345896,224.41806167860423
1977.0,22.89269843507111,37.58467851026865
1978.0,24.493414206100802,316.40940667038836
1979.0,26.057353239885455,44.981615429417964
1980.0,22.22458477020244,304.0156171193123
1981.0,28.210950007246236,262.7093430759405
1982.0,20.37831346832181,47.95733856221568
1983.0,28.847851533162046,102.34826407307725
1984.0,21.482718368053103,87.35104182341722
1985.0,26.476620170050573,35.340811732234386
1986.0,25.137488906711734,324.42619146535685
1987.0,20.03498225598226,217.35636063616784
1988.0,29.07809231015265,158.84572184334812
1989.0,21.9828081671126,341.92515696965864
1990.0,27.785936958077077,31.902960427497764
1991.0,21.16337567192179,94.18861739141524
1992.0,21.572090762815847,195.64219912823657
1993.0,23.06028533018127,359.83106763146276
1994.0,22.22136540665824,334.5174652379935
1995.0,23.03312464748032,111.10681706133109
1996.0,23.419920543545352,318.49392494642
1997.0,17.639930174366587,65.14502108839497
1998.0,26.18887703433579,303.4485478150451
1999.0,24.347021106282,132.55035425719362
2000.0,23.012330655769812,276.19113109095287
2001.0,26.354299444796357,152.83367657910978
2002.0,22.8654533412317,45.73568440972929
2003.0,22.632938462007232,58.697969513037606
2004.0,20.75397603687505,20.095996424672933
2005.0,21.63425017313729,219.1733327350685
2006.0,26.91640518390084,134.96135190224823
2007.0,21.616192960479168,183.8753452269957
2008.0,27.625984119302476,242.87372666048554
2009.0,22.781310751753054,339.9159497713344
2010.0,19.91084260811888,339.58722005307345
2011.0,16.478007183669067,78.7236586258735
2012.0,28.892534670077826,22.43898568354814
2013.0,20.59569556686698,327.8620991603423
2014.0,19.5320088610718,9.234732729070744
2015.0,19.033294069429587,98.18914404376129
2016.0,29.159099201758426,52.95521845901641
2017.0,27.365272428784927,16.089414365590528
2018.0,21.24327873235929,341.79665160129593
