1970.0,23.37529766104098,47.79124941235921
1971.0,25.11682408945897,96.01542738372031
1972.0,23.015890463920694,274.2253937348749
1973.0,23.452314917921328,228.70228558620929
1974.0,23.38472511350683,108.54817984674386
1975.0,23.33146365195198,243.1800380313119
1976.0,22.827225211535268,301.8701330985577
1977.0,25.210662236502408,315.9415849422085
1978.0,25.638546564476048,315.50247509576013
1979.0,24.252141158837986,349.97695099140844
1980.0,22.428196885200077,347.1808006383221
1981.0,27.858331148760644,130.28524466889493
1982.0,16.508665859472618,168.98216313539876
1983.0,28.176758979094206,14.490730108414425
1984.0,22.12455530641284,54.74480969817808
1985.0,26.090201812477503,30.741579267865692
1986.0,23.326573408227805,95.22094662474855
1987.0,20.758861203228285,65.86354407024947
1988.0,26.416428651675712,80.38818161220703
1989.0,18.967868507675536,262.8587188059065
1990.0,24.223381343245038,108.99844187339369
1991.0,25.324713160354232,127.10916614471857
1992.0,22.03630815430712,17.371851115360016
1993.0,28.053748466035966,34.19994569919902
1994.0,22.782268622156547,144.09204731041902
1995.0,25.46525597456183,173.67803672901218
1996.0,22.688915397002386,49.8261213757396
1997.0,19.29683669402031,80.23168523788593
1998.0,24.575369663163748,114.65391397026295
1999.0,24.36060829257801,1.7928267039657158
2000.0,24.565656428144607,48.86481171669362
2001.0,29.02136099134063,52.62027558457135
2002.0,19.968761448236663,219.8117900733255
2003.0,15.083166032626025,238.1535769022204
2004.0,21.89074714714014,194.13582210680332
2005.0,24.184310829763675,12.452410292705679
2006.0,21.52188405831428,118.19421917422791
2007.0,18.469310754913735,224.25707000808117
2008.0,32.5363477482913,359.4489784872326
2009.0,23.81140793471131,273.1029316365119
2010.0,25.14632554124105,12.065524177738155
2011.0,16.792908439594385,53.432976799564074
2012.0,28.76521822567937,29.068171842930212
2013.0,22.631131141711425,149.23263699081056
2014.0,20.968106236284246,323.73861224480413
2015.0,18.540119893424894,1.8805647264217669
2016.0,28.734244743901407,245.89681315066787
2017.0,25.787916991915733,52.0025531865042
2018.0,25.443342318887364,166.78801694038822
