1970.0,27.818510262870358,85.61843998527333
1971.0,28.52990711530572,307.85631078086385
1972.0,30.520601141999908,121.79635416519214
1973.0,30.038913901983467,386.9221448001962
1974.0,25.835921903189043,118.57641047394681
1975.0,30.590492581738047,256.55584005903256
1976.0,26.466161790724904,187.55682834102896
1977.0,30.029092252153333,102.29390039838593
1978.0,26.509397767277775,329.049057550337
1979.0,27.429283687516772,337.3309472391722
1980.0,39.189849556507596,165.6570073442663
1981.0,24.407793842068426,317.1849263650038
1982.0,24.081702925932927,34.699486205455905
1983.0,35.76248480603121,39.950950190264166
1984.0,27.327479337336346,153.45032115190244
1985.0,26.366474203438493,81.41986304772801
1986.0,39.03600222273934,11.94985081548153
1987.0,25.297578219942437,107.90100455991933
1988.0,31.32550191937737,296.43781505095967
1989.0,-999.0,-999.0
1990.0,38.53017760432724,340.73268323644464
1991.0,38.47620833925474,401.37329711438906
1992.0,27.52746600371783,285.4691631616718
1993.0,40.73236371727175,390.6093998662867
1994.0,23.084573213334288,222.44566553908302
1995.0,32.900560381634975,82.45949540329744
1996.0,26.366632254236578,65.29296757308747
1997.0,-999.0,-999.0
1998.0,31.490558964250695,116.92110006659213
1999.0,38.27705119498798,8.750319706013894
2000.0,24.231502136339987,268.0705823058995
2001.0,29.11575811785837,46.87507431927577
2002.0,24.843112912631593,2.031207346182148
2003.0,27.803619042970436,256.3520978407185
2004.0,30.11077027782127,14.516327630858035
2005.0,27.912107616373326,82.20089922125631
2006.0,34.71686327239669,148.2744134267604
2007.0,31.278498749115027,124.30454029123446
2008.0,21.413420126827532,269.91242214006104
2009.0,29.169542910816475,297.00351248474027
2010.0,37.54857196418239,135.9946875405858
2011.0,22.952442545653962,279.24585679005594
2012.0,32.07327253931167,157.47748167853607
2013.0,34.47975109682659,220.06093624488256
2014.0,29.323656975585887,265.10539608826707
2015.0,37.60057281178753,345.7045335331582
2016.0,26.624674298354,27.446509631343748
2017.0,24.783598107764483,25.969370698059027
2018.0,23.551765574547463,384.74559404357956
