1970.0,21.55234132603282,32.098579150160326
1971.0,22.98025968271514,204.29905620047174
1972.0,22.87098626769269,121.91088339402228
1973.0,25.20267672214448,258.937960801396
1974.0,18.327459532828147,302.7564470847522
1975.0,27.808292096005296,139.51952464281038
1976.0,24.620758505397173,140.57405637472084
1977.0,29.840911008908826,161.05969764645175
1978.0,17.50003207696299,107.77201271097893
1979.0,18.479128705275194,86.94172206035198
1980.0,22.887869572117015,126.78983490476924
1981.0,20.01398575814057,83.76024046883947
1982.0,26.841569162059393,111.02951273016508
1983.0,23.214801162210964,61.6337559836162
1984.0,19.58373202956384,347.47857751511907
1985.0,24.192560769620677,231.29350506200439
1986.0,22.798239832368175,211.9435549894513
1987.0,25.916370070029835,142.82593482857
1988.0,-999.0,-999.0
1989.0,19.05734907137589,329.77343645526463
1990.0,23.781588109923252,208.21012527074825
1991.0,19.48790591361644,331.5597369205313
1992.0,24.218938324753537,99.75797730228395
1993.0,13.089492599829795,67.60715225010762
1994.0,27.513025691181607,266.69640699503503
1995.0,20.316978777366668,151.35631026212275
1996.0,23.83180785558539,22.607871397196284
1997.0,24.956184123474838,127.87676500589615
1998.0,20.2982763402572,12.121401721661869
1999.0,24.43383682476477,86.34944319375204
2000.0,28.378630048660106,137.94011592884613
2001.0,26.224979673625995,10.656707027606556
2002.0,21.09774998528081,31.42085610008627
2003.0,19.348845603050705,28.943446955157924
2004.0,25.246981675731195,218.6470619158052
2005.0,26.648638392575897,37.92736049190813
2006.0,23.55260299957436,127.90129284659164
2007.0,27.519073128007,152.29815798350256
2008.0,27.16245663730173,65.519574088615
2009.0,22.345997854324946,259.0494660161185
2010.0,26.87746821444036,108.38709786080345
2011.0,20.52948084836668,324.7396489247214
2012.0,18.031212236503933,317.52521817326215
2013.0,21.81867771856116,7.396853833216597
2014.0,23.362670703452586,139.1957182971026
2015.0,23.80869107019243,37.05923423892125
2016.0,28.02909769416211,60.23592461131608
2017.0,22.995118225146665,126.56864343356348
2018.0,15.118029924040027,129.48215037872168
