1970.0,31.18079469037384,463.0986649379051
1971.0,39.223039842237945,200.29000682156232
1972.0,26.324699429907753,458.56122331841993
1973.0,27.084161301032534,460.7795245696258
1974.0,26.447260093913542,78.65217706181927
1975.0,26.384022920279307,466.1889017135663
1976.0,32.76638080465037,198.45585533904446
1977.0,37.57814564237259,257.982219863422
1978.0,21.335056122358353,39.881662297059435
1979.0,-999.0,-999.0
1980.0,31.250537398317775,134.8372799266354
1981.0,34.213412903118034,120.69037010669005
1982.0,34.110464143793834,117.93206245614357
1983.0,-999.0,-999.0
1984.0,29.999000137123858,347.5991345649874
1985.0,42.56533427888481,289.2230260778644
1986.0,35.256849764991,13.508136978023977
1987.0,32.39844585701595,185.36255014036274
1988.0,-999.0,-999.0
1989.0,33.361167772592665,186.4631432806112
1990.0,38.15120822488847,203.71027474555135
1991.0,28.10054650465744,357.52497478386493
1992.0,35.13756513981642,459.44508742755147
1993.0,-999.0,-999.0
1994.0,38.00925093315712,348.3763249759216
1995.0,16.468435121397505,393.8424122635487
1996.0,34.907912910895135,446.3801804930944
1997.0,36.14253317120964,142.72598451285833
1998.0,29.43786452196904,162.63864031913135
1999.0,29.087858527621574,104.60632527383163
2000.0,32.43138202313765,367.1823738807281
2001.0,33.466299738133046,7.745939143648576
2002.0,28.15523364915406,23.927582914373808
2003.0,30.799745470143314,154.74770696083314
2004.0,33.945417362452424,94.47236980237554
2005.0,36.41100024939941,137.42307275284
2006.0,28.918486601566887,11.478779191705907
2007.0,39.43982817390558,366.39975460304385
2008.0,34.011279046867756,14.81833644302994
2009.0,36.169050996649865,427.9310247876822
2010.0,23.2088072369575,135.83265178825678
2011.0,23.373577012973925,102.14156420778016
2012.0,30.997221883624462,189.39029484308946
2013.0,37.670061309401355,59.44246211293264
2014.0,30.745115112543594,458.6685504038179
2015.0,30.4643880127372,95.9756870059567
2016.0,25.181562163774874,65.95820260679592
2017.0,35.12033766743427,156.04431216615893
2018.0,28.619668284951437,344.08350003712764
