1970.0,27.596357233510968,66.23573203038285
1971.0,31.292393423876042,89.82996018619694
1972.0,25.182559665997704,124.7844234006594
1973.0,30.98923027065831,82.48399782297177
1974.0,30.859794415295273,110.80620113049473
1975.0,24.643796734818217,210.08185836254663
1976.0,30.285139039567458,420.0591340215322
1977.0,37.107869654200336,81.63726919986318
1978.0,27.901951317509827,94.22604455411258
1979.0,33.74321854985341,108.7372590555953
1980.0,28.74190158265701,130.3584223121633
1981.0,39.643092050340506,92.79617306986371
1982.0,25.10466753744097,451.10069438758603
1983.0,39.354204034897876,409.5907622721832
1984.0,28.667191136913633,282.22079171589843
1985.0,31.92502586123021,106.63634414687328
1986.0,37.27907364364362,113.46343410182575
1987.0,36.70850443241021,100.42733620636267
1988.0,38.119954577129626,101.89575152302538
1989.0,24.435226115539894,102.14010233423903
1990.0,37.344322902151866,261.3258956397551
1991.0,30.568949481738496,40.77698555467918
1992.0,24.416205524175922,132.84554001246102
1993.0,34.41698395095165,356.6172738217464
1994.0,34.48825009550406,2.5659198820860865
1995.0,43.03957153878636,466.58412078369764
1996.0,28.505270238769786,149.82618882000912
1997.0,22.503493736675857,31.09714069158012
1998.0,25.364462727691105,145.59425343820854
1999.0,32.19272336309115,10.944165716702807
2000.0,37.3314388274819,25.39662017767782
2001.0,36.73925423441623,295.355525927198
2002.0,27.7933310977087,241.21905760829245
2003.0,34.82129856522241,334.61436340762026
2004.0,32.616765865643586,368.37545577158824
2005.0,30.136503704763918,260.7492385206963
2006.0,17.741091512406076,210.0912565430079
2007.0,26.367675542103512,474.31077812827306
2008.0,32.64081365260141,124.206018764319
2009.0,33.280610056246736,76.10295639186756
2010.0,28.678958158649717,149.9455100194688
2011.0,22.375930978397587,255.1293292520011
2012.0,33.437075943187764,403.2539588475261
2013.0,29.98414401517701,465.6918539961762
2014.0,30.023348329434825,86.36153259206587
2015.0,27.97604119190729,5.858803550854738
2016.0,30.65819681911481,2.945258072593338
2017.0,28.74217953025485,35.159310200115286
2018.0,28.416206161404293,76.13079320010469
