1970.0,30.132545049232938,286.6506103896794
1971.0,40.4370336261742,105.76774932189008
1972.0,26.701336145485463,318.2043634427578
1973.0,30.416623077079077,46.76289749759761
1974.0,30.455678610933912,271.51871495463274
1975.0,29.275432175923,38.65195995441377
1976.0,32.35337632228892,59.426829699385166
1977.0,36.93262617457172,409.78836981644315
1978.0,37.908153100792106,9.136413542251013
1979.0,33.919035848396284,94.5964439237041
1980.0,27.99253800036064,87.69379117829409
1981.0,39.666070390827464,41.80326265936295
1982.0,30.680279275221583,467.7581781470555
1983.0,33.88388517929861,85.95691632194126
1984.0,30.10417405688953,59.87895372301738
1985.0,36.40590812772603,144.4605599314568
1986.0,33.04137725305786,13.592244358423764
1987.0,28.1095319367359,108.6059732891891
1988.0,35.38539392576308,222.03536293766766
1989.0,24.233855430887946,350.8940900865102
1990.0,36.458836822606656,208.12292593720022
1991.0,36.69017699905213,411.1609230178082
1992.0,26.486720484461983,295.1945817019778
1993.0,31.337176142165408,70.2156307228346
1994.0,30.06474276910569,61.18478710901471
1995.0,36.896644776094384,251.65621475140637
1996.0,43.02478579632702,129.59442891440912
1997.0,20.216837224587195,112.38867019103414
1998.0,25.97708940924991,261.37244574321477
1999.0,34.09945238653671,449.99790736663147
2000.0,31.144170737075235,415.91252362447574
2001.0,40.484544128199325,51.30737701076612
2002.0,30.265318350157358,299.2539883056502
2003.0,26.54847286661113,221.50006474172218
2004.0,30.93970829297772,467.5505105662985
2005.0,28.663320936906672,261.18052309691757
2006.0,24.738034285836605,397.4766875368508
2007.0,29.137447601305404,52.06903086028686
2008.0,40.333682749147215,166.61391999723912
2009.0,33.58405982237905,143.2436282227794
2010.0,43.95079229190658,187.34280606819348
2011.0,22.576440177378515,89.5766016377688
2012.0,35.14869043804394,468.6030059808681
2013.0,29.092981671933988,252.76821385668276
2014.0,26.13777842750447,140.1427654876041
2015.0,29.539396478712856,380.9592347270147
2016.0,36.762130602464694,246.78475082408036
2017.0,33.34570200790944,57.68016915021322
2018.0,29.773120097417802,452.0928527155975
