1970.0,27.488144127179666,20.48233972852148
1971.0,26.68208426993709,179.50318880890975
1972.0,22.173679574643604,17.767693798590074
1973.0,28.104975260160924,111.14952432480267
1974.0,29.840906846522756,33.70205804285689
1975.0,25.778564972734188,114.9052685568123
1976.0,24.774566384019952,148.90548569078845
1977.0,26.204276881357234,53.58007574319385
1978.0,29.40883409556607,38.8910012984818
1979.0,22.6776872373975,240.21477527973408
1980.0,25.638859831934163,293.81719032610647
1981.0,24.59597288430236,10.216324220661306
1982.0,20.29072813803921,128.7522211444733
1983.0,22.127905361133752,70.59952031482266
1984.0,23.976932140594357,242.95286087320167
1985.0,28.520380764691986,118.37464021833664
1986.0,30.29344716274011,322.674725428986
1987.0,27.78820651181233,351.87679800093287
1988.0,20.44043687776615,2.5055347739791496
1989.0,26.40201287406333,134.9874493409033
1990.0,23.98568659324456,303.1023311478985
1991.0,29.232298189751425,198.8781181898976
1992.0,23.073742835138464,238.16908808653184
1993.0,28.796900084837947,76.27511475602427
1994.0,22.662736272559176,336.2648132084478
1995.0,22.445321726983654,61.632865522765655
1996.0,30.688390216178316,83.85983073055327
1997.0,25.91561100064797,167.75337257592932
1998.0,22.376854727532375,27.4072496696723
1999.0,19.989142009804198,48.237252723371
2000.0,22.785759774830638,213.1002843517348
2001.0,24.646678734687228,93.23475452695313
2002.0,19.123823794224645,264.68520307647844
2003.0,27.43290409544508,100.20045032972156
2004.0,18.598234385032534,78.68714980489852
2005.0,25.289832600282374,19.330912104466226
2006.0,26.349823505778627,73.41793468654815
2007.0,18.848352232368786,325.98565580506636
2008.0,28.442311724761833,76.41143991965977
2009.0,22.758220525410575,63.48897955710174
2010.0,22.09633850574268,303.63404882546416
2011.0,22.876064532694567,44.739077227536605
2012.0,29.570337836818762,129.6116317953088
2013.0,29.03988165881244,260.4460492255813
2014.0,22.34913753032092,117.45701597419554
2015.0,30.28330924072333,61.00052453098118
2016.0,18.0551671707233,96.48897114744379
2017.0,32.89733520455305,61.94347821765104
2018.0,22.65671083408646,357.37486104096985
