1970.0,27.037588010114206,450.81354426157486
1971.0,36.38407817715299,177.96565255084877
1972.0,22.13056348796191,236.80862375632958
1973.0,34.585781944236246,209.64676089430674
1974.0,30.709356876299,157.0736163291624
1975.0,29.677320424724403,115.10225296579476
1976.0,32.51991280313976,177.06639379309266
1977.0,26.65043262234728,460.80169687403264
1978.0,35.86499786332595,6.635832613669337
1979.0,36.99697836126481,93.86371936212508
1980.0,29.40445446198912,469.32426829582823
1981.0,29.186146978663437,450.82513682901873
1982.0,26.14891377703069,273.7410748266685
1983.0,34.604067836306804,148.20230449656938
1984.0,33.86850718435178,147.08178791083472
1985.0,31.579682631610932,247.7408750318369
1986.0,31.181166015075664,75.61909850726818
1987.0,28.123563472321592,354.0304778089253
1988.0,26.338876390796898,418.4849214551513
1989.0,36.857318540355436,58.911493785711095
1990.0,23.875027999226177,268.27135664041714
1991.0,35.396021988220305,244.99774202134498
1992.0,25.711290065689465,457.61154641961645
1993.0,29.879645268033755,95.6477543945853
1994.0,25.66539557380464,263.68627724483605
1995.0,30.02581972972001,444.39633945388795
1996.0,30.005842988107798,229.85839185727767
1997.0,37.19255333027919,221.9119432397349
1998.0,25.008363127433885,153.89006493641514
1999.0,32.54554784508946,215.85004010558302
2000.0,26.949328598223207,111.85513999432159
2001.0,29.897526054361684,244.0553403401288
2002.0,28.833111506182743,80.21218050585136
2003.0,23.93841981584145,70.9177245643174
2004.0,32.57871606601522,70.58510449713837
2005.0,24.327887750973908,465.3957762023975
2006.0,28.07450246813343,4.497961219990141
2007.0,25.88794225705994,279.6359956922474
2008.0,33.46766366315199,76.99999403626951
2009.0,39.6794311642625,281.63366723995387
2010.0,22.390519995834236,345.8494814314101
2011.0,24.255325190201848,274.7926773415973
2012.0,41.580083957039335,97.76283636205778
2013.0,32.83896200716447,249.98433835501814
2014.0,-999.0,-999.0
2015.0,25.07584861683648,266.644509994361
2016.0,29.716893005163662,80.56914553131115
2017.0,34.29795689348438,256.0602253595835
2018.0,41.712803442636975,84.68025451799573
