1970.0,34.05747331801478,100.49006424776428
1971.0,30.580697609638367,96.28736918209167
1972.0,31.665416582806102,79.64113355607036
1973.0,32.405048978742705,83.57992869010337
1974.0,31.52612071074064,137.03810560413882
1975.0,24.377135702122914,261.340364323952
1976.0,31.20136495838099,151.5620109945651
1977.0,36.51652873306473,36.3526369964608
1978.0,34.86550651502897,42.62872499766434
1979.0,26.443035199592597,70.01519134276877
1980.0,27.62280338678622,226.49331793045795
1981.0,30.702385729931617,67.0326875557699
1982.0,26.15515397991569,192.63211248923363
1983.0,38.41883060789491,113.9399035674218
1984.0,30.53082018609231,445.6749946966354
1985.0,28.17726885014601,56.980554044763174
1986.0,33.743683854676895,99.06753355502863
1987.0,30.070289561530437,77.7711199295837
1988.0,31.642477690769407,196.6696448007052
1989.0,35.48431447866182,286.9313801298095
1990.0,32.91900133830777,6.005919947344683
1991.0,33.07006042424945,70.03472505902573
1992.0,30.1864806439929,11.519286467007847
1993.0,34.81799477083597,22.71132859320091
1994.0,32.54138362964202,102.03763782316898
1995.0,32.38428949584506,208.38638412823445
1996.0,31.77930383896964,428.766832810976
1997.0,25.569290534554586,288.8862208750551
1998.0,33.624795994575344,179.46678295783673
1999.0,35.07394188878655,79.00269038015885
2000.0,33.86044349606898,71.23200535258313
2001.0,35.45522326218449,335.0433993498045
2002.0,26.90978325504999,59.638884987986046
2003.0,28.862880754852906,190.42605737380896
2004.0,25.295384377854102,246.4879858783307
2005.0,28.768153748441467,106.9307888320252
2006.0,32.4676527275556,468.7037113204184
2007.0,25.059665602407673,152.1294301751682
2008.0,38.46000509269691,26.322880502619526
2009.0,30.302960083255652,289.39546793782534
2010.0,29.7502901761687,182.89631436311996
2011.0,25.19354629934488,83.73063664655125
2012.0,32.93635544133954,198.19909727948217
2013.0,41.87110126984273,91.74467070131807
2014.0,28.819836191140457,301.66426941504807
2015.0,24.456337280109288,129.96647052615918
2016.0,36.04421270860031,9.147577289439319
2017.0,38.791819922290024,438.97595200017537
2018.0,47.5556819068308,23.01530937091908
