1970.0,37.91090946514983,36.044793859949735
1971.0,30.894037831556485,460.16080048192964
1972.0,30.95046764134484,118.90663432580546
1973.0,33.9871845491217,46.54356334451129
1974.0,32.669160656144925,15.02207512172554
1975.0,31.449748295204788,469.5889837471665
1976.0,36.763287679469364,19.64432665139409
1977.0,26.08731433110444,269.3740028456615
1978.0,36.713362492374266,71.8015077410287
1979.0,31.653638675542787,102.97845627717436
1980.0,36.092236966301755,418.7944854220202
1981.0,30.401741760708795,147.29642802431965
1982.0,32.022923256131705,135.58848242744548
1983.0,31.17630595778431,102.21418102787074
1984.0,32.209757233073695,196.53233425543013
1985.0,35.360863734457865,61.36903994357326
1986.0,42.695873881466724,395.9563360510582
1987.0,38.20631567635723,110.44046956259123
1988.0,27.201855509675863,233.65670838772894
1989.0,29.046252625510895,397.2711428589913
1990.0,28.57453259381021,400.08731712387066
1991.0,38.47043048936486,241.99739305346958
1992.0,34.424414006397065,471.219881632127
1993.0,34.28971429363772,107.60139342962225
1994.0,30.362085121223355,462.61489473441975
1995.0,34.67467445573637,455.32332407685874
1996.0,32.30561821987812,97.91208047429453
1997.0,31.713287697635664,78.01768219409988
1998.0,28.250228063753795,196.99876152731954
1999.0,27.050047647848025,398.04414879797497
2000.0,27.325015993569394,95.112389789756
2001.0,33.88891556679622,450.2182199555769
2002.0,27.396924429183763,286.26355647941284
2003.0,37.05940165325278,347.42562046815533
2004.0,20.180155810121647,118.01860209724813
2005.0,32.69005815817803,83.8567547252307
2006.0,35.62335878282384,28.170979252379627
2007.0,25.13398434670988,158.91496734743137
2008.0,33.14273413043404,369.07542784161876
2009.0,28.111664835794663,97.40129579866199
2010.0,34.23730242547521,212.88729785592307
2011.0,32.952819095303305,333.7008300017452
2012.0,29.32470691451375,272.8193319714653
2013.0,35.47620563342613,54.42526068779152
2014.0,36.37520139913712,320.9003523124303
2015.0,38.931156934324044,350.16116208563005
2016.0,27.52598045342984,290.5678520184872
2017.0,38.9276885756845,74.92313209236717
2018.0,30.912453950062105,383.70781075432944
