1970.0,24.87683134624377,24.37750255343337
1971.0,27.259682160307122,32.44570241692702
1972.0,21.09937043500695,108.8625711722525
1973.0,27.236949679320546,335.53818049950826
1974.0,19.744239053476488,95.91293504026731
1975.0,21.79769439420564,117.91305247258215
1976.0,18.089579246824968,62.09500915117963
1977.0,22.021332424339924,127.92301245630036
1978.0,17.630973821394104,285.37432033897124
1979.0,23.363810072665995,48.59461610639596
1980.0,27.77361042773789,46.597966636081196
1981.0,18.27552307036318,224.83464576369542
1982.0,23.912899930881576,111.08247127450487
1983.0,28.73325571127729,31.37562955210007
1984.0,19.322362275339025,351.46610480778696
1985.0,16.564647327021273,131.9190793198195
1986.0,27.11558922725668,324.74755637793817
1987.0,24.195045122204984,24.263788192825984
1988.0,23.118510678941163,143.88076907300277
1989.0,16.092280060840398,353.65423875275667
1990.0,26.254363690235003,224.41642823445136
1991.0,33.227667065129225,53.13036981195618
1992.0,22.48403067856113,331.00509658661235
1993.0,22.962340851451263,60.5012681000793
1994.0,20.89454086690655,52.291067588793574
1995.0,21.412208977636112,185.87501577390503
1996.0,22.540511678215193,58.90213392907111
1997.0,13.429129299058125,104.49039253383684
1998.0,23.169985012656063,37.0259178663871
1999.0,27.178562444518253,280.22417212989586
2000.0,19.124762744415065,69.81474375984328
2001.0,24.198114156829988,10.161785699683833
2002.0,18.952163864953754,13.987072359164927
2003.0,22.963331003866855,86.88523501110718
2004.0,20.805168961424442,83.49941735085326
2005.0,21.74547896310164,110.83809096363188
2006.0,23.315948505473212,94.36360648060396
2007.0,22.969420810807403,112.61689900823671
2008.0,15.033537044226565,332.82948359383624
2009.0,23.67329912476972,50.14089270117546
2010.0,28.61663056683989,74.06014409890247
2011.0,19.54182176288232,219.34012751194408
2012.0,25.318995268845487,101.27888440006143
2013.0,20.414425938136578,154.18059955038592
2014.0,18.56366439288625,115.76842293009744
2015.0,25.59818851139071,62.26433273249256
2016.0,29.24519072510355,312.7399734562398
2017.0,18.15335688589637,37.34899730212766
2018.0,20.31264840627658,58.18823946707844
