1970.0,20.760651529348568,66.59257538313818
1971.0,27.523150419870724,17.075702104820664
1972.0,21.27109207896977,146.35694913997682
1973.0,27.554403425677982,66.33003559379631
1974.0,20.503898969723068,200.2691086879374
1975.0,24.80484541692296,162.75469748009988
1976.0,20.78109391667643,151.92852072291618
1977.0,27.133981093216143,156.09818740838278
1978.0,16.835220576040605,288.48390837837195
1979.0,19.639244250471968,118.69437879447857
1980.0,22.319523131880274,73.96427185571281
1981.0,20.676440803618547,89.83750668488561
1982.0,25.32587715894195,332.71584942782835
1983.0,17.920708039695267,57.02249568141411
1984.0,22.046369714470305,49.84323523174971
1985.0,19.777831176243488,246.5828708816651
1986.0,26.188261760751928,59.44923832437638
1987.0,24.36791765967433,50.738723928137524
1988.0,17.483438796460835,69.97843760870242
1989.0,19.25245724171681,88.19568992183584
1990.0,27.5277006128576,324.2184993596905
1991.0,19.987149108959667,128.42311845500242
1992.0,25.994981518228045,66.62614723229882
1993.0,14.013429081203231,282.6515045967213
1994.0,25.669099884588327,70.44695872830134
1995.0,18.469964131088947,305.9517641895004
1996.0,26.521101782264623,103.7386350255636
1997.0,24.673122893673412,70.17851211041011
1998.0,21.04366351676086,1.517752764539182
1999.0,21.399571895008133,86.46514270512553
2000.0,29.836651669368486,163.31443947707027
2001.0,29.463322921868354,109.33280752233273
2002.0,21.22119847889094,244.59221955989182
2003.0,18.41271471762698,272.5879183909692
2004.0,26.038370978099852,94.43024533090895
2005.0,27.199265280133357,111.73636239701523
2006.0,25.767361693231653,66.74233778131986
2007.0,28.99917792644066,120.96826437970344
2008.0,25.571447415507244,165.3025229536426
2009.0,23.09046350887905,245.15918779333032
2010.0,28.294067035270004,79.06191547501369
2011.0,20.825032079808565,358.7709337281231
2012.0,22.64842988299046,58.047160432214355
2013.0,19.175504466192297,44.829535642413866
2014.0,26.526464529420963,111.83019302098283
2015.0,25.323386239816934,70.90822845486178
2016.0,29.274323886093427,123.4119245062342
2017.0,22.62514106094841,63.314520581099316
2018.0,17.524860874988857,356.1407482242376
