1970.0,33.22981296899725,364.62606659583565
1971.0,38.331789530053925,159.10884240103397
1972.0,30.095605096861657,216.68590745692384
1973.0,27.370721939567407,237.1805406111471
1974.0,29.075912484550468,118.6595808048065
1975.0,31.353741923225108,319.0408421349456
1976.0,29.454806962266314,399.56482648172096
1977.0,28.597271372786746,428.3512211672926
1978.0,30.033347533868678,248.7999837198682
1979.0,30.779790063917872,457.90577929484033
1980.0,29.666971187221165,75.68692339337275
1981.0,31.47787145642015,113.3179341058293
1982.0,24.00407985070133,383.6836691434982
1983.0,31.57715678511419,75.01365926087472
1984.0,32.2119763481818,444.40507422953374
1985.0,37.84852253908386,404.86048944472606
1986.0,31.242336345350765,382.4055617185104
1987.0,29.04390543284155,94.43861707783053
1988.0,31.9377941697534,296.2372233552369
1989.0,31.41911446478077,333.3013428714276
1990.0,37.09838819725404,453.7373801596894
1991.0,30.511455499109307,263.97893099532166
1992.0,30.206666889487042,85.49385365707057
1993.0,28.747629370840666,105.65927004754369
1994.0,27.99048863889644,90.10673108583609
1995.0,32.216160976048805,356.19404058318173
1996.0,35.225699856443725,132.00595071449865
1997.0,24.619675950535104,82.33921315337021
1998.0,33.25599487565747,18.747650517905534
1999.0,33.97319885848086,65.62690428956812
2000.0,29.946452010637927,436.8572148345126
2001.0,34.966672463805075,93.79572688028408
2002.0,28.601893917547166,151.4938631591964
2003.0,28.5880589626283,123.20385436519342
2004.0,25.31861915008845,66.2815342195921
2005.0,28.571488143702968,362.83237558021136
2006.0,40.04731686028638,474.5831153911865
2007.0,27.388466479285075,99.5030734649154
2008.0,37.19516078314783,58.727792556882285
2009.0,30.26335784702642,475.09922562707
2010.0,29.088320371054156,14.238178520253841
2011.0,29.780268033695894,321.78357850549264
2012.0,35.382925635145,131.17132859720047
2013.0,28.26213903994097,133.13747316874728
2014.0,25.94471672990621,205.18240627554445
2015.0,25.52138308333619,335.40145880906607
2016.0,34.84251308417616,103.80171128240627
2017.0,35.16471697897758,170.1176267115498
2018.0,38.014381484701175,59.89288368911491
